0.0699300000,12.4044567534,-3.0938211819
0.0700000000,12.4218773909,-3.1126965030
0.0700600000,12.4368328398,-3.1288988224
0.0701300000,12.4543078425,-3.1478285074
0.0702000000,12.4718115403,-3.1667868894
0.0702700000,12.4893435378,-3.1857735747
0.0703400000,12.5069033876,-3.2047881177
0.0704100000,12.5244906898,-3.2238301201
0.0704800000,12.5421049812,-3.2428991207
0.0705500000,12.5597458795,-3.2619947387
0.0706200000,12.5774129214,-3.2811165127
0.0706900000,12.5951056576,-3.3002639949
0.0707600000,12.6128236512,-3.3194367501
0.0708300000,12.6305664322,-3.3386343103
0.0709000000,12.6483335375,-3.3578562138
0.0709700000,12.6661245440,-3.3771020394
0.0710400000,12.6839389239,-3.3963712612
0.0711100000,12.7017762338,-3.4156634372
0.0711800000,12.7196359665,-3.4349780621
0.0712500000,12.7375177040,-3.4543147196
0.0713100000,12.7528619961,-3.4709061093
0.0713800000,12.7707832097,-3.4902822989
0.0714500000,12.7887249081,-3.5096790058
0.0715200000,12.8066867047,-3.5290958451
0.0715900000,12.8246679665,-3.5485321855
0.0716600000,12.8426682891,-3.5679876242
0.0717300000,12.8606870540,-3.5874615442
0.0718000000,12.8787238100,-3.6069534961
0.0718700000,12.8967779530,-3.6264628773
0.0719400000,12.9148489943,-3.6459892007
0.0720100000,12.9329363727,-3.6655319068
0.0720800000,12.9510395590,-3.6850904679
0.0721500000,12.9691579331,-3.7046642655
0.0722200000,12.9872910610,-3.7242528670
0.0722900000,13.0052988536,-3.7439949700
0.0723600000,13.0230612849,-3.7640095752
0.0724300000,13.0406075352,-3.7842663515
0.0724900000,13.0554971610,-3.8017991425
0.0725600000,13.0727189542,-3.8224255764
0.0726300000,13.0898071845,-3.8432081336
0.0727000000,13.1067905332,-3.8641170828
0.0727700000,13.1236973696,-3.8851227584
0.0728400000,13.1405559201,-3.9061957521
0.0729100000,13.1573941852,-3.9273068460
0.0729800000,13.1742399131,-3.9484269945
0.0730500000,13.1911207123,-3.9695274387
0.0731200000,13.2080639173,-3.9905795660
0.0731900000,13.2250966068,-4.0115549161
0.0732600000,13.2422458089,-4.0324253684
0.0733300000,13.2595381889,-4.0531628024
0.0734000000,13.2770003885,-4.0737394073
0.0734700000,13.2946588189,-4.0941274358
0.0735400000,13.3125397699,-4.1142992695
0.0736100000,13.3306693817,-4.1342273408
0.0736800000,13.3488833691,-4.1540748035
0.0737400000,13.3644226656,-4.1711614663
0.0738100000,13.3824758000,-4.1911728720
0.0738800000,13.4004564526,-4.2112564464
0.0739500000,13.4183745733,-4.2314011014
0.0740200000,13.4362398320,-4.2515955773
0.0740900000,13.4540619854,-4.2718288138
0.0741600000,13.4718506310,-4.2920897074
0.0742300000,13.4896153188,-4.3123672262
0.0743000000,13.5073656644,-4.3326505244
0.0743700000,13.5251111151,-4.3529287090
0.0744400000,13.5428609896,-4.3731908797
0.0745100000,13.5606246116,-4.3934262613
0.0745800000,13.5784113094,-4.4136242010
0.0746500000,7.4256105603,1.7368456893
0.0747200000,6.5092935888,2.6509319388
0.0747900000,6.1115414618,3.0465731272
0.0748600000,5.8787028223,3.2774401561
0.0749300000,5.7212927318,3.4330374127
0.0749900000,5.5973904145,3.5555269228
0.0750600000,5.5009415455,3.6503603268
0.0751300000,5.4218297137,3.7277670413
0.0752000000,5.3550223848,3.7927898699
0.0752700000,5.2973635428,3.8485950492
0.0753400000,5.3038574013,3.8401885351
0.0754100000,5.3106718326,3.8314125733
0.0754800000,5.3167870983,3.8232969676
0.0755500000,5.3223192891,3.8157356392
0.0756200000,5.3273588003,3.8086481505
0.0756900000,5.3319771699,3.8019728674
0.0757600000,5.3362325095,3.7956615280
0.0758300000,5.3401725033,3.7896762437
0.0759000000,5.3438362743,3.7839876335
0.0759700000,5.3472534653,3.7785757435
0.0760400000,5.3504386817,3.7734356051
0.0761100000,5.3533638568,3.7686048703
0.0761800000,5.3558583311,3.7642637340
0.0762400000,5.3587405192,3.7598527631
0.0763100000,5.3613662407,3.7555148942
0.0763800000,5.3638842598,3.7513706066
0.0764500000,5.3662713944,3.7473755573
0.0765200000,5.3685022532,3.7434853278
0.0765900000,5.3705882840,3.7396943905
0.0766600000,5.3725399658,3.7359981573
0.0767300000,5.3743671581,3.7323926306
0.0768000000,5.3760787280,3.7288747761
0.0768700000,5.3776831802,3.7254418918
0.0769400000,5.3791884869,3.7220917782
0.0770100000,5.3806019611,3.7188228657
0.0770800000,5.3819306380,3.7156338318
0.0771500000,5.3831813534,3.7125235237
0.0772200000,5.3843594460,3.7094922558
0.0772900000,5.3854671661,3.7065434013
0.0773600000,5.3864848518,3.7037022161
0.0774300000,5.3872506469,3.7011361214
0.0774900000,5.3883446616,3.6985216552
0.0775600000,5.3892572689,3.6958665002
0.0776300000,5.3901303724,3.6932897921
0.0777000000,5.3909686898,3.6907922700
0.0777700000,5.3917771238,3.6883744615
0.0778400000,5.3925371468,3.6860144806
0.0779100000,5.3932296149,3.6836899421
0.0779800000,5.3938580945,3.6814010042
0.0780500000,5.3944260299,3.6791479293
0.0781200000,5.3949365720,3.6769312549
0.0781900000,5.3953930066,3.6747513651
0.0782600000,5.3957983712,3.6726088742
0.0783300000,5.3961556135,3.6705044679
0.0784000000,5.3964677708,3.6684387237
0.0784700000,5.3967375099,3.6664125713
0.0785400000,5.3969665484,3.6644278715
0.0786100000,5.3971454202,3.6624976500
0.0786800000,5.3971473835,3.6607521904
0.0787400000,5.3974335711,3.6589804997
0.0788100000,5.3975371553,3.6571573393
0.0788800000,5.3976141050,3.6553786873
0.0789500000,5.3976669275,3.6536455096
0.0790200000,5.3976982137,3.6519586711
0.0790900000,5.3977101286,3.6503194457
0.0791600000,5.3977052285,3.6487286992
0.0792300000,5.3976711334,3.6471727168
0.0793000000,5.3975949033,3.6456377320
0.0793700000,5.3974785600,3.6441242062
0.0794400000,5.3973237634,3.6426329508
0.0795100000,5.3971323703,3.6411645680
0.0795800000,5.3969060690,3.6397198168
0.0796500000,5.3966466162,3.6382993757
0.0797200000,5.3963556529,3.6369040265
0.0797900000,5.3960345258,3.6355348338
0.0798600000,5.3956786800,3.6341987513
0.0799300000,5.3951907615,3.6329955202
0.0799900000,5.3949690479,3.6317700974
0.0800600000,5.3945485208,3.6305072134
0.0801300000,5.3941060653,3.6292737910
0.0802000000,5.3936429931,3.6280708602
0.0802700000,5.3931611340,3.6268989210
0.0803400000,5.3926616986,3.6257590811
0.0804100000,5.3921464524,3.6246518821
0.0804800000,5.3916166644,3.6235783506
0.0805500000,5.3910738977,3.6225392084
0.0806200000,5.3905095692,3.6215253019
0.0806900000,5.3899149491,3.6205272620
0.0807600000,5.3892912264,3.6195456259
0.0808300000,5.3886394344,3.6185810787
0.0809000000,5.3879606928,3.6176342105
0.0809700000,5.3872561421,3.6167055826
0.0810400000,5.3865233284,3.6157993421
0.0811100000,5.3856863563,3.6149930698
0.0811700000,5.3851117030,3.6141571641
0.0812400000,5.3843181917,3.6133040917
0.0813100000,5.3835042139,3.6124720651
0.0813800000,5.3826709462,3.6116615612
0.0814500000,5.3818192022,3.6108734118
0.0815200000,5.3809502431,3.6101079933
0.0815900000,5.3800647372,3.6093662667
0.0816600000,5.3791642318,3.6086483063
0.0817300000,5.3782493379,3.6079551147
0.0818000000,5.3773211979,3.6072871554
0.0818700000,5.3763807683,3.6066450698
0.0819400000,5.3754291309,3.6060293667
0.0820100000,5.3744601691,3.6054336429
0.0820800000,5.3734675520,3.6048514820
0.0821500000,5.3724522967,3.6042831069
0.0822200000,5.3714150604,3.6037290939
0.0822900000,5.3703546692,3.6031918447
0.0823600000,5.3692118827,3.6027318220
0.0824200000,5.3683377008,3.6022289753
0.0824900000,5.3672232196,3.6017342700
0.0825600000,5.3660905546,3.6012560387
0.0826300000,5.3649404370,3.6007947500
0.0827000000,5.3637736598,3.6003508046
0.0827700000,5.3625910715,3.5999245422
0.0828400000,5.3613932600,3.5995165570
0.0829100000,5.3601810727,3.5991271782
0.0829800000,5.3589551047,3.5987569820
0.0830500000,5.3577161486,3.5984063409
0.0831200000,5.3564650672,3.5980755519
0.0831900000,5.3552023337,3.5977652961
0.0832600000,5.3539288678,3.5974758026
0.0833300000,5.3526452698,3.5972076144
0.0834000000,5.3513471457,3.5969560245
0.0834700000,5.3500299954,3.5967162835
0.0835400000,5.3486934031,3.5964897204
0.0836100000,5.3472901824,3.5963244306
0.0836700000,5.3461672350,3.5960993641
0.0837400000,5.3447822925,3.5959082477
0.0838100000,5.3433810017,3.5957306981
0.0838800000,5.3419641932,3.5955667771
0.0839500000,5.3405322363,3.5954170038
0.0840200000,5.3390859213,3.5952814719
0.0840900000,5.3376256036,3.5951607060
0.0841600000,5.3361517930,3.5950550720
0.0842300000,5.3346651515,3.5949647796
0.0843000000,5.3331663539,3.5948900215
0.0843700000,5.3316556713,3.5948313899
0.0844400000,5.3301339396,3.5947889082
0.0845100000,5.3286015353,3.5947630551
0.0845800000,5.3270588373,3.5947543031
0.0846500000,5.3255066487,3.5947626961
0.0847200000,5.3239453418,3.5947887052
0.0847900000,5.3223710702,3.5948294212
0.0848600000,5.3207425410,3.5949192778
0.0849200000,5.3194081813,3.5949312207
0.0849900000,5.3177910586,3.5950019785
0.0850600000,5.3161593931,3.5950841060
0.0851300000,5.3145139063,3.5951775560
0.0852000000,5.3128547914,3.5952828065
0.0852700000,5.3111827149,3.5953998587
0.0853400000,5.3094979662,3.5955290885
0.0854100000,5.3078009484,3.5956707542
0.0854800000,5.3060921832,3.5958249929
0.0855500000,5.3043721467,3.5959919842
0.0856200000,5.3026408888,3.5961723306
0.0856900000,5.3008993258,3.5963657655
0.0857600000,5.2991475430,3.5965728499
0.0858300000,5.2973861563,3.5967936115
0.0859000000,5.2956154666,3.5970283898
0.0859700000,5.2938359213,3.5972773749
0.0860400000,5.2920474586,3.5975412632
0.0861100000,5.2902197775,3.5978509873
0.0861700000,5.2887041017,3.5980670423
0.0862400000,5.2868862542,3.5983651074
0.0863100000,5.2850556604,3.5986726006
0.0863800000,5.2832126609,3.5989897181
0.0864500000,5.2813576338,3.5993166161
0.0865200000,5.2794909174,3.5996534887
0.0865900000,5.2776128741,3.6000005025
0.0866600000,5.2757237804,3.6003579085
0.0867300000,5.2738240902,3.6007257773
0.0868000000,5.2719141305,3.6011043041
0.0868700000,5.2699942122,3.6014936981
0.0869400000,5.2680647286,3.6018940833
0.0870100000,5.2661260162,3.6023056383
0.0870800000,5.2641782165,3.6027287345
0.0871500000,5.2622219546,3.6031632569
0.0872200000,5.2602574184,3.6036095258
0.0872900000,5.2582848145,3.6040678404
0.0873600000,5.2562791408,3.6045637059
0.0874200000,5.2546021815,3.6049504905
0.0874900000,5.2526088827,3.6054436311
0.0875600000,5.2506068756,3.6059468844
0.0876300000,5.2485940081,3.6064583394
0.0877000000,5.2465706108,3.6069780759
0.0877700000,5.2445368792,3.6075063065
0.0878400000,5.2424932111,3.6080430399
0.0879100000,5.2404399735,3.6085883138
0.0879800000,5.2383771514,3.6091425457
0.0880500000,5.2363052398,3.6097056417
0.0881200000,5.2342246021,3.6102776376
0.0881900000,5.2321352793,3.6108588897
0.0882600000,5.2300377159,3.6114493489
0.0883300000,5.2279319565,3.6120493644
0.0884000000,5.2258184635,3.6126588657
0.0884700000,5.2236974492,3.6132780308
0.0885400000,5.2215480610,3.6139281005
0.0886000000,5.2197399258,3.6144534131
0.0886700000,5.2175991626,3.6151005822
0.0887400000,5.2154518399,3.6157579418
0.0888100000,5.2132984096,3.6164254215
0.0888800000,5.2111391253,3.6171031476
0.0889500000,5.2089723065,3.6177896860
0.0890200000,5.2067965609,3.6184832781
0.0890900000,5.2046122894,3.6191838461
0.0891600000,5.2024195029,3.6198917009
0.0892300000,5.2002185819,3.6206067821
0.0893000000,5.1980095617,3.6213293733
0.0893700000,5.1957928856,3.6220593487
0.0894400000,5.1935686730,3.6227969049
0.0895100000,5.1913372441,3.6235420362
0.0895800000,5.1890987221,3.6242949325
0.0896500000,5.1868533433,3.6250556695
0.0897200000,5.1846013063,3.6258243588
0.0897900000,5.1823253360,3.6266185846
0.0898500000,5.1804024530,3.6272729101
0.0899200000,5.1781329233,3.6280644878
0.0899900000,5.1758576837,3.6288642537
0.0900600000,5.1735769007,3.6296723452
0.0901300000,5.1712907588,3.6304888802
0.0902000000,5.1689995643,3.6313138532
0.0902700000,5.1667034889,3.6321473923
0.0903400000,5.1644014363,3.6329881245
0.0904100000,5.1620921333,3.6338348267
0.0904800000,5.1597759080,3.6346874285
0.0905500000,5.1574529200,3.6355460264
0.0906200000,5.1551232450,3.6364108004
0.0906900000,5.1527871354,3.6372817519
0.0907600000,5.1504448058,3.6381589194
0.0908300000,5.1480964586,3.6390423524
0.0909000000,5.1457422352,3.6399321605
0.0909700000,5.1433822304,3.6408284984
0.0910400000,5.1410021307,3.6417459282
0.0911000000,5.1389853902,3.6425099328
0.0911700000,5.1366105472,3.6434246133
0.0912400000,5.1342306067,3.6443460927
0.0913100000,5.1318460769,3.6452741070
0.0913800000,5.1294568531,3.6462090042
0.0914500000,5.1270634382,3.6471505237
0.0915200000,5.1246656372,3.6480991019
0.0915900000,5.1222639630,3.6490544657
0.0916600000,5.1198584716,3.6500167982
0.0917300000,5.1174483453,3.6509849381
0.0918000000,5.1150323785,3.6519580914
0.0918700000,5.1126110578,3.6529359788
0.0919400000,5.1101842540,3.6539189360
0.0920100000,5.1077523404,3.6549067952
0.0920800000,5.1053155471,3.6558995309
0.0921500000,5.1028736005,3.6568976204
0.0922200000,5.1004271923,3.6579005749
0.0922900000,5.0979636854,3.6589212335
0.0923500000,5.0958720626,3.6597767634
0.0924200000,5.0934130347,3.6607945999
0.0924900000,5.0909500275,3.6618175934
0.0925600000,5.0884832464,3.6628457368
0.0926300000,5.0860125508,3.6638793686
0.0927000000,5.0835383434,3.6649182830
0.0927700000,5.0810607108,3.6659625893
0.0928400000,5.0785799268,3.6670122090
0.0929100000,5.0760958865,3.6680674410
0.0929800000,5.0736089582,3.6691281109
0.0930500000,5.0711192404,3.6701943126
0.0931200000,5.0686259613,3.6712652162
0.0931900000,5.0661284008,3.6723399244
0.0932600000,5.0636267591,3.6734184056
0.0933300000,5.0611210512,3.6745008122
0.0934000000,5.0586115228,3.6755870657
0.0934700000,5.0560981683,3.6766773378
0.0935400000,5.0535706967,3.6777820849
0.0936000000,5.0514213721,3.6787123414
0.0936700000,5.0488981531,3.6798139373
0.0937400000,5.0463719024,3.6809193921
0.0938100000,5.0438424721,3.6820290161
0.0938800000,5.0413103237,3.6831425100
0.0939500000,5.0387752768,3.6842602156
0.0940200000,5.0362376424,3.6853819826
0.0940900000,5.0336974786,3.6865079128
0.0941600000,5.0311548741,3.6876380769
0.0942300000,5.0286101038,3.6887723586
0.0943000000,5.0260633424,3.6899107412
0.0943700000,5.0235145697,3.6910534022
0.0944400000,5.0209639156,3.6922003681
0.0945100000,5.0184108898,3.6933508218
0.0945800000,5.0158547473,3.6945041888
0.0946500000,5.0132957292,3.6956603658
0.0947200000,5.0107338969,3.6968194287
0.0947900000,5.0081604114,3.6979903531
0.0948500000,5.0059693413,3.6989794969
0.0949200000,5.0034003461,3.7001466784
0.0949900000,5.0008289987,3.7013168079
0.0950600000,4.9982554121,3.7024899064
0.0951300000,4.9956797632,3.7036659312
0.0952000000,4.9931020456,3.7048450220
0.0952700000,4.9905226992,3.7060268716
0.0953400000,4.9879415076,3.7072118283
0.0954100000,4.9853587182,3.7083997767
0.0954800000,4.9827744231,3.7095907555
0.0955500000,4.9801887735,3.7107847442
0.0956200000,4.9776017794,3.7119818628
0.0956900000,4.9750137182,3.7131819629
0.0957600000,4.9724246502,3.7143851135
0.0958300000,4.9698346845,3.7155913336
0.0959000000,4.9672432497,3.7168001222
0.0959700000,4.9646420514,3.7180186918
0.0960300000,4.9624257254,3.7190500070
0.0961000000,4.9598292585,3.7202641767
0.0961700000,4.9572311775,3.7214802994
0.0962400000,4.9546315994,3.7226983695
0.0963100000,4.9520306960,3.7239183265
0.0963800000,4.9494285036,3.7251402445
0.0964500000,4.9468250783,3.7263641777
0.0965200000,4.9442205577,3.7275900984
0.0965900000,4.9416151291,3.7288179282
0.0966600000,4.9390088917,3.7300476771
0.0967300000,4.9364018218,3.7312794768
0.0968000000,4.9337940348,3.7325133199
0.0968700000,4.9311858064,3.7337490384
0.0969400000,4.9285770259,3.7349868497
0.0970100000,4.9259679718,3.7362265819
0.0970800000,4.9233586687,3.7374683166
0.0971500000,4.9207490782,3.7387121978
0.0972200000,4.9181326289,3.7399649021
0.0972800000,4.9159024384,3.7410270764
0.0973500000,4.9132915196,3.7422754569
0.0974200000,4.9106799898,3.7435246990
0.0974900000,4.9080676766,3.7447750712
0.0975600000,4.9054548301,3.7460264189
0.0976300000,4.9028414168,3.7472788712
0.0977000000,4.9002276338,3.7485323259
0.0977700000,4.8976135083,3.7497868502
0.0978400000,4.8949991635,3.7510424152
0.0979100000,4.8923845434,3.7522991706
0.0979800000,4.8897700323,3.7535568253
0.0980500000,4.8871554486,3.7548156542
0.0981200000,4.8845409827,3.7560755594
0.0981900000,4.8819267542,3.7573365133
0.0982600000,4.8793128722,3.7585984990
0.0983300000,4.8766992860,3.7598616585
0.0984000000,4.8740862431,3.7611258352
0.0984700000,4.8714678724,3.7623969913
0.0985300000,4.8692350244,3.7634764666
0.0986000000,4.8666237676,3.7647438150
0.0986700000,4.8640129796,3.7660117646
0.0987400000,4.8614022624,3.7672799574
0.0988100000,4.8587915226,3.7685485656
0.0988800000,4.8561811743,3.7698172534
0.0989500000,4.8535711079,3.7710862087
0.0990200000,4.8509613583,3.7723554741
0.0990900000,4.8483520467,3.7736250061
0.0991600000,4.8457433272,3.7748947276
0.0992300000,4.8431351961,3.7761647193
0.0993000000,4.8405278456,3.7774348652
0.0993700000,4.8379209925,3.7787055251
0.0994400000,4.8353152278,3.7799761835
0.0995100000,4.8327102855,3.7812471822
0.0995800000,4.8301062956,3.7825184664
0.0996500000,4.8275035497,3.7837898196
0.0997200000,4.8248965157,3.7850668483
0.0997800000,4.8226726907,3.7861518297
0.0998500000,4.8200734076,3.7874238814
0.0999200000,4.8174752486,3.7886964083
0.0999900000,4.8148787958,3.7899689017
0.1000600000,4.8122832950,3.7912414922
0.1001300000,4.8096887526,3.7925135450
0.1002000000,4.8070951126,3.7937851822
0.1002700000,4.8045025678,3.7950562768
0.1003400000,4.8019110774,3.7963269349
0.1004100000,4.7993207340,3.7975971294
0.1004800000,4.7967317495,3.7988667131
0.1005500000,4.7941439171,3.8001359576
0.1006200000,4.7915574755,3.8014046887
0.1006900000,4.7889724569,3.8026729383
0.1007600000,4.7863889961,3.8039406355
0.1008300000,4.7838071296,3.8052078075
0.1009000000,4.7812266991,3.8064746760
0.1009700000,4.7786436071,3.8077454016
0.1010300000,4.7764392940,3.8088258286
0.1011000000,4.7738639618,3.8100911816
0.1011700000,4.7712907364,3.8113558024
0.1012400000,4.7687191322,3.8126202389
0.1013100000,4.7661498338,3.8138838684
0.1013800000,4.7635824136,3.8151471800
0.1014500000,4.7610169829,3.8164095371
0.1015200000,4.7584531154,3.8176708363
0.1015900000,4.7558908959,3.8189310488
0.1016600000,4.7533304665,3.8201900876
0.1017300000,4.7507717898,3.8214480453
0.1018000000,4.7482149105,3.8227049321
0.1018700000,4.7456600399,3.8239605916
0.1019400000,4.7431071476,3.8252151086
0.1020100000,4.7405562109,3.8264685602
0.1020800000,4.7380075392,3.8277206909
0.1021500000,4.7354607941,3.8289718929
0.1022200000,4.7329124128,3.8302257830
0.1022800000,4.7307373090,3.8312922003
0.1023500000,4.7281971011,3.8325400117
0.1024200000,4.7256591655,3.8337867545
0.1024900000,4.7231239301,3.8350320537
0.1025600000,4.7205909860,3.8362763708
0.1026300000,4.7180606020,3.8375194894
0.1027000000,4.7155327637,3.8387614761
0.1027700000,4.7130077452,3.8400021088
0.1028400000,4.7104850491,3.8412414400
0.1029100000,4.7079645775,3.8424791191
0.1029800000,4.7054465632,3.8437149604
0.1030500000,4.7029308116,3.8449492056
0.1031200000,4.7004175761,3.8461816477
0.1031900000,4.6979066319,3.8474125580
0.1032600000,4.6953983948,3.8486415672
0.1033300000,4.6928926398,3.8498689461
0.1034000000,4.6903894460,3.8510946618
0.1034700000,4.6878855596,3.8523220138
0.1035300000,4.6857479809,3.8533662057
