0.0712500000,4.5977140899,3.6768758049
0.0713100000,4.5958396344,3.6782466690
0.0713800000,4.5936539874,3.6798458815
0.0714500000,4.5914700506,3.6814445539
0.0715200000,4.5892877807,3.6830427265
0.0715900000,4.5871071418,3.6846404322
0.0716600000,4.5849282844,3.6862375178
0.0717300000,4.5827512243,3.6878339643
0.0718000000,4.5805759122,3.6894298185
0.0718700000,4.5784025617,3.6910248639
0.0719400000,4.5762310656,3.6926192046
0.0720100000,4.5740614807,3.6942127812
0.0720800000,4.5718938979,3.6958055000
0.0721500000,4.5697282647,3.6973974105
0.0722200000,4.5675647398,3.6989883514
0.0722900000,4.5654032161,3.7005784186
0.0723600000,4.5632438589,3.7021674359
0.0724300000,4.5610864645,3.7037556039
0.0724900000,4.5592393371,3.7051157073
0.0725600000,4.5570861852,3.7067016935
0.0726300000,4.5549353081,3.7082865107
0.0727000000,4.5527866900,3.7098701718
0.0727700000,4.5506403714,3.7114526334
0.0728400000,4.5484963854,3.7130338599
0.0729100000,4.5463549541,3.7146136262
0.0729800000,4.5442156808,3.7161923265
0.0730500000,4.5420790123,3.7177695112
0.0731200000,4.5399447657,3.7193453605
0.0731900000,4.5378131472,3.7209196655
0.0732600000,4.5356839475,3.7224926328
0.0733300000,4.5335574114,3.7240640149
0.0734000000,4.5314333879,3.7256339603
0.0734700000,4.5293121202,3.7272022230
0.0735400000,4.5271935142,3.7287688943
0.0736100000,4.5250775525,3.7303339893
0.0736800000,4.5229641387,3.7318975939
0.0737400000,4.5211552887,3.7332360125
0.0738100000,4.5190471993,3.7347962354
0.0738800000,4.5169420362,3.7363545745
0.0739500000,4.5148395567,3.7379112696
0.0740200000,4.5127400492,3.7394660299
0.0740900000,4.5106434590,3.7410189075
0.0741600000,4.5085498224,3.7425698636
0.0742300000,4.5064590814,3.7441189534
0.0743000000,4.5043713706,3.7456660400
0.0743700000,4.5022866902,3.7472111205
0.0744400000,4.5002050521,3.7487541805
0.0745100000,4.4981264477,3.7502952261
0.0745800000,4.4960509360,3.7518341959
0.0746500000,4.4939786195,3.7533709848
0.0747200000,4.4919094042,3.7549056841
0.0747900000,4.4898434838,3.7564380980
0.0748600000,4.4877806089,3.7579684732
0.0749300000,4.4857208977,3.7594966890
0.0749900000,4.4839582788,3.7608045381
0.0750600000,4.4819047264,3.7623284468
0.0751300000,4.4798545666,3.7638499460
0.0752000000,4.4778076100,3.7653692226
0.0752700000,4.4757641559,3.7668859750
0.0753400000,4.4737239893,3.7684004155
0.0754100000,4.4716871873,3.7699124646
0.0754800000,4.4696538990,3.7714219710
0.0755500000,4.4676240010,3.7729290553
0.0756200000,4.4676774413,3.7723537673
0.0756900000,4.4682121323,3.7712981921
0.0757600000,4.4687406964,3.7702497050
0.0758300000,4.4692630204,3.7692084167
0.0759000000,4.4697792348,3.7681741943
0.0759700000,4.4702892791,3.7671470961
0.0760400000,4.4707931251,3.7661271477
0.0761100000,4.4712908369,3.7651142828
0.0761800000,4.4717822932,3.7641086203
0.0762400000,4.4721987258,3.7632521914
0.0763100000,4.4726787747,3.7622596886
0.0763800000,4.4731525840,3.7612743656
0.0764500000,4.4736203689,3.7602959985
0.0765200000,4.4740820080,3.7593246997
0.0765900000,4.4745373067,3.7583606615
0.0766600000,4.4749865605,3.7574035861
0.0767300000,4.4754295696,3.7564536710
0.0768000000,4.4758664959,3.7555107519
0.0768700000,4.4762972169,3.7545749491
0.0769400000,4.4767216918,3.7536463012
0.0770100000,4.4771401841,3.7527245423
0.0770800000,4.4775523750,3.7518099889
0.0771500000,4.4779585267,3.7509023766
0.0772200000,4.4783584570,3.7500018852
0.0772900000,4.4787521983,3.7491084804
0.0773600000,4.4791398681,3.7482220422
0.0774300000,4.4795214038,3.7473426309
0.0774900000,4.4798435066,3.7465944868
0.0775600000,4.4802135572,3.7457282131
0.0776300000,4.4805776310,3.7448688028
0.0777000000,4.4809353588,3.7440166231
0.0777700000,4.4812870904,3.7431713216
0.0778400000,4.4816327434,3.7423329730
0.0779100000,4.4819722435,3.7415016429
0.0779800000,4.4823056077,3.7406773125
0.0780500000,4.4826328472,3.7398599681
0.0781200000,4.4829539960,3.7390495737
0.0781900000,4.4832689952,3.7382461861
0.0782600000,4.4835779533,3.7374496944
0.0783300000,4.4838807047,3.7366602622
0.0784000000,4.4841774741,3.7358776627
0.0784700000,4.4844682210,3.7351019343
0.0785400000,4.4847527593,3.7343332608
0.0786100000,4.4850312829,3.7335714463
0.0786800000,4.4853036831,3.7328165974
0.0787400000,4.4855323424,3.7321750793
0.0788100000,4.4857935752,3.7314329562
0.0788800000,4.4860487455,3.7306977319
0.0789500000,4.4862978839,3.7299693735
0.0790200000,4.4865408555,3.7292480139
0.0790900000,4.4867779159,3.7285333956
0.0791600000,4.4870088584,3.7278257230
0.0792300000,4.4872337996,3.7271248721
0.0793000000,4.4874527721,3.7264308025
0.0793700000,4.4876656744,3.7257436136
0.0794400000,4.4878726129,3.7250631972
0.0795100000,4.4880735413,3.7243895972
0.0795800000,4.4882684986,3.7237227729
0.0796500000,4.4884573681,3.7230628388
0.0797200000,4.4886404425,3.7224095002
0.0797900000,4.4888174238,3.7217630532
0.0798600000,4.4889884055,3.7211234020
0.0799300000,4.4891535221,3.7204904103
0.0799900000,4.4892903109,3.7199532166
0.0800600000,4.4894443250,3.7193327975
0.0801300000,4.4895923899,3.7187191162
0.0802000000,4.4897346330,3.7181120436
0.0802700000,4.4898709090,3.7175117228
0.0803400000,4.4900012722,3.7169180976
0.0804100000,4.4901256872,3.7163312015
0.0804800000,4.4902442470,3.7157509397
0.0805500000,4.4903569262,3.7151773353
0.0806200000,4.4904637126,3.7146103937
0.0806900000,4.4905647625,3.7140499513
0.0807600000,4.4906597708,3.7134963114
0.0808300000,4.4907490445,3.7129491650
0.0809000000,4.4908323730,3.7124087209
0.0809700000,4.4909099736,3.7118747597
0.0810400000,4.4909816663,3.7113474596
0.0811100000,4.4910475990,3.7108266708
0.0811700000,4.4910994450,3.7103855446
0.0812400000,4.4911545155,3.7098770083
0.0813100000,4.4912038870,3.7093749167
0.0813800000,4.4912474348,3.7088793929
0.0814500000,4.4912852769,3.7083903170
0.0815200000,4.4913173399,3.7079077604
0.0815900000,4.4913436856,3.7074316595
0.0816600000,4.4913641778,3.7069621487
0.0817300000,4.4913789796,3.7064990631
0.0818000000,4.4913880937,3.7060423980
0.0818700000,4.4913914754,3.7055921964
0.0819400000,4.4913892425,3.7051483387
0.0820100000,4.4913812205,3.7047109926
0.0820800000,4.4913674941,3.7042800670
0.0821500000,4.4913482408,3.7038553825
0.0822200000,4.4913231718,3.7034372261
0.0822900000,4.4912925287,3.7030253543
0.0823600000,4.4912563443,3.7026197326
0.0824200000,4.4912207150,3.7022772338
0.0824900000,4.4911739392,3.7018835151
0.0825600000,4.4911216802,3.7014959831
0.0826300000,4.4910637070,3.7011148673
0.0827000000,4.4910002648,3.7007399205
0.0827700000,4.4909311729,3.7003713218
0.0828400000,4.4908565015,3.7000089992
0.0829100000,4.4907763645,3.6996528370
0.0829800000,4.4906906933,3.6993029021
0.0830500000,4.4905994406,3.6989592400
0.0831200000,4.4905026109,3.6986218445
0.0831900000,4.4904004583,3.6982904597
0.0832600000,4.4902927042,3.6979653626
0.0833300000,4.4901794607,3.6976464393
0.0834000000,4.4900608116,3.6973336000
0.0834700000,4.4899366472,3.6970269480
0.0835400000,4.4898070739,3.6967263753
0.0836100000,4.4896720727,3.6964318991
0.0836700000,4.4895520316,3.6961843478
0.0837400000,4.4894069895,3.6959011498
0.0838100000,4.4892564916,3.6956240715
0.0838800000,4.4891006757,3.6953529734
0.0839500000,4.4889395244,3.6950878712
0.0840200000,4.4887729830,3.6948288177
0.0840900000,4.4886009787,3.6945758843
0.0841600000,4.4884237953,3.6943287855
0.0842300000,4.4882411918,3.6940877605
0.0843000000,4.4880533997,3.6938525763
0.0843700000,4.4878602352,3.6936234149
0.0844400000,4.4876617968,3.6934001763
0.0845100000,4.4874580744,3.6931828689
0.0845800000,4.4872491664,3.6929713927
0.0846500000,4.4870349753,3.6927658435
0.0847200000,4.4868155175,3.6925662034
0.0847900000,4.4865909017,3.6923723578
0.0848600000,4.4863612051,3.6921842240
0.0849200000,4.4861599874,3.6920278022
0.0849900000,4.4859205966,3.6918505299
0.0850600000,4.4856759429,3.6916791467
0.0851300000,4.4854261909,3.6915134866
0.0852000000,4.4851713580,3.6913535302
0.0852700000,4.4849113256,3.6911993949
0.0853400000,4.4846461809,3.6910509919
0.0854100000,4.4843760495,3.6909081937
0.0854800000,4.4841007205,3.6907712099
0.0855500000,4.4838204328,3.6906397999
0.0856200000,4.4835350155,3.6905141331
0.0856900000,4.4832446633,3.6903940131
0.0857600000,4.4829491694,3.6902796454
0.0858300000,4.4826487104,3.6901708516
0.0859000000,4.4823432125,3.6900677042
0.0859700000,4.4820328586,3.6899700185
0.0860400000,4.4817174706,3.6898779713
0.0861100000,4.4813972047,3.6897914046
0.0861700000,4.4811186506,3.6897217209
0.0862400000,4.4807892137,3.6896454302
0.0863100000,4.4804547621,3.6895747449
0.0863800000,4.4801154813,3.6895094779
0.0864500000,4.4797712540,3.6894497452
0.0865200000,4.4794223904,3.6893952350
0.0865900000,4.4790684674,3.6893463688
0.0866600000,4.4787097277,3.6893029026
0.0867300000,4.4783462470,3.6892647591
0.0868000000,4.4779778601,3.6892321019
0.0868700000,4.4776048266,3.6892046702
0.0869400000,4.4772269243,3.6891826844
0.0870100000,4.4768442558,3.6891660408
0.0870800000,4.4764569017,3.6891546570
0.0871500000,4.4760647581,3.6891486355
0.0872200000,4.4756679538,3.6891478464
0.0872900000,4.4752663944,3.6891523822
0.0873600000,4.4748602492,3.6891620724
0.0874200000,4.4745083618,3.6891745927
0.0874900000,4.4740934587,3.6891940928
0.0875600000,4.4736740655,3.6892186438
0.0876300000,4.4732498919,3.6892485312
0.0877000000,4.4728212244,3.6892834668
0.0877700000,4.4723879264,3.6893235859
0.0878400000,4.4719500704,3.6893688144
0.0879100000,4.4715075507,3.6894192567
0.0879800000,4.4710606436,3.6894746351
0.0880500000,4.4706091004,3.6895351967
0.0881200000,4.4701530203,3.6896008412
0.0881900000,4.4696926184,3.6896713519
0.0882600000,4.4692276136,3.6897470085
0.0883300000,4.4687581828,3.6898276327
0.0884000000,4.4682842534,3.6899132957
0.0884700000,4.4678058985,3.6900039231
0.0885400000,4.4673232281,3.6900994034
0.0886000000,4.4669058587,3.6901853223
0.0886700000,4.4664150041,3.6902899813
0.0887400000,4.4659197314,3.6903995919
0.0888100000,4.4654201022,3.6905140912
0.0888800000,4.4649161688,3.6906334254
0.0889500000,4.4644078821,3.6907576391
0.0890200000,4.4638953155,3.6908866541
0.0890900000,4.4633784789,3.6910204592
0.0891600000,4.4628573371,3.6911590882
0.0892300000,4.4623319219,3.6913025079
0.0893000000,4.4618023334,3.6914506170
0.0893700000,4.4612685038,3.6916034819
0.0894400000,4.4607304942,3.6917610400
0.0895100000,4.4601881819,3.6919234130
0.0895800000,4.4596417891,3.6920903770
0.0896500000,4.4590912242,3.6922620225
0.0897200000,4.4585365599,3.6924382754
0.0897900000,4.4579777264,3.6926192042
0.0898500000,4.4574954309,3.6927779837
0.0899200000,4.4569290782,3.6929673692
0.0899900000,4.4563585901,3.6931613931
0.0900600000,4.4557839540,3.6933600667
0.0901300000,4.4552053752,3.6935631834
0.0902000000,4.4546228140,3.6937707815
0.0902700000,4.4540362042,3.6939829260
0.0903400000,4.4534455654,3.6941995929
0.0904100000,4.4528510910,3.6944205845
0.0904800000,4.4522524560,3.6946462244
0.0905500000,4.4516500280,3.6948761438
0.0906200000,4.4510436617,3.6951104866
0.0906900000,4.4504332490,3.6953493598
0.0907600000,4.4498191193,3.6955924326
0.0908300000,4.4492011272,3.6958398492
0.0909000000,4.4485792337,3.6960916473
0.0909700000,4.4479534726,3.6963477918
0.0910400000,4.4473240497,3.6966080757
0.0911000000,4.4467813175,3.6968347823
0.0911700000,4.4461447003,3.6971031443
0.0912400000,4.4455043504,3.6973757129
0.0913100000,4.4448601933,3.6976525615
0.0913800000,4.4442123708,3.6979335472
0.0914500000,4.4435608609,3.6982186906
0.0915200000,4.4429055531,3.6985081009
0.0915900000,4.4422466426,3.6988015819
0.0916600000,4.4415841105,3.6990991511
0.0917300000,4.4409177855,3.6994009758
0.0918000000,4.4402478978,3.6997068218
0.0918700000,4.4395745025,3.7000166325
0.0919400000,4.4388973945,3.7003306120
0.0920100000,4.4382167459,3.7006485869
0.0920800000,4.4375325345,3.7009705783
0.0921500000,4.4368448418,3.7012965033
0.0922200000,4.4361535295,3.7016264992
0.0922900000,4.4354587722,3.7019603902
0.0923500000,4.4348604168,3.7022497889
0.0924200000,4.4341592786,3.7025908934
0.0924900000,4.4334544619,3.7029361230
0.0925600000,4.4327463394,3.7032851039
0.0926300000,4.4320348265,3.7036379195
0.0927000000,4.4313199588,3.7039945330
0.0927700000,4.4306014944,3.7043551851
0.0928400000,4.4298797914,3.7047195166
0.0929100000,4.4291548318,3.7050875445
0.0929800000,4.4284263807,3.7054595021
0.0930500000,4.4276946627,3.7058351641
0.0931200000,4.4269596585,3.7062145456
0.0931900000,4.4262214363,3.7065975749
0.0932600000,4.4254798676,3.7069843791
0.0933300000,4.4247352052,3.7073747044
0.0934000000,4.4239871873,3.7077688113
0.0934700000,4.4232359640,3.7081665487
0.0935400000,4.4224817282,3.7085677226
0.0936000000,4.4218324343,3.7089147285
0.0936700000,4.4210721919,3.7093226931
0.0937400000,4.4203088199,3.7097342080
0.0938100000,4.4195422582,3.7101493322
0.0938800000,4.4187726038,3.7105679676
0.0939500000,4.4179999225,3.7109900471
0.0940200000,4.4172241381,3.7114156459
0.0940900000,4.4164452971,3.7118447165
0.0941600000,4.4156634383,3.7122772188
0.0942300000,4.4148786434,3.7127130701
0.0943000000,4.4140907555,3.7131524262
0.0943700000,4.4132999665,3.7135950940
0.0944400000,4.4125061223,3.7140412266
0.0945100000,4.4117095152,3.7144905282
0.0945800000,4.4109098162,3.7149433239
0.0946500000,4.4101072592,3.7153993790
0.0947200000,4.4093018364,3.7158587002
0.0947900000,4.4084935630,3.7163212711
0.0948500000,4.4077984504,3.7167203841
0.0949200000,4.4069848259,3.7171890444
0.0949900000,4.4061685013,3.7176608010
0.0950600000,4.4053492690,3.7181358600
0.0951300000,4.4045273687,3.7186139812
0.0952000000,4.4037026303,3.7190953331
0.0952700000,4.4028751250,3.7195798438
0.0953400000,4.4020448161,3.7200675488
0.0954100000,4.4012120260,3.7205581246
0.0954800000,4.4003764054,3.7210519196
0.0955500000,4.3995381715,3.7215487154
0.0956200000,4.3986972039,3.7220486314
0.0956900000,4.3978537055,3.7225514637
0.0957600000,4.3970074709,3.7230574166
0.0958300000,4.3961587608,3.7235662284
0.0959000000,4.3953074108,3.7240780601
0.0959700000,4.3944535799,3.7245927493
0.0960300000,4.3937195807,3.7250363547
0.0961000000,4.3928609028,3.7255565877
0.0961700000,4.3919997899,3.7260796294
0.0962400000,4.3911362078,3.7266055130
0.0963100000,4.3902700929,3.7271343011
0.0963800000,4.3894015066,3.7276659312
0.0964500000,4.3885305264,3.7282003247
0.0965200000,4.3876570725,3.7287375606
0.0965900000,4.3867812982,3.7292774845
0.0966600000,4.3859030446,3.7298202541
0.0967300000,4.3850225076,3.7303656728
0.0968000000,4.3841396080,3.7309138187
0.0968700000,4.3832544103,3.7314646262
0.0969400000,4.3823668180,3.7320181908
0.0970100000,4.3814769308,3.7325744118
0.0970800000,4.3805848069,3.7331332302
0.0971500000,4.3796904583,3.7336946328
0.0972200000,4.3787938582,3.7342586456
0.0972800000,4.3780235633,3.7347441486
0.0973500000,4.3771228425,3.7353129396
0.0974200000,4.3762199130,3.7358842905
0.0974900000,4.3753148396,3.7364581358
0.0975600000,4.3744075828,3.7370345140
0.0976300000,4.3734982262,3.7376133405
0.0977000000,4.3725867125,3.7381946716
0.0977700000,4.3716731392,3.7387784088
0.0978400000,4.3707575321,3.7393645254
0.0979100000,4.3698398035,3.7399531083
0.0979800000,4.3689200033,3.7405441064
0.0980500000,4.3679982630,3.7411373873
0.0981200000,4.3670745127,3.7417330200
0.0981900000,4.3661486809,3.7423310751
0.0982600000,4.3652209218,3.7429313973
0.0983300000,4.3642911884,3.7435340328
0.0984000000,4.3633595875,3.7441388738
0.0984700000,4.3624260663,3.7447459721
0.0985300000,4.3616243570,3.7452681580
0.0986000000,4.3606872569,3.7458794587
0.0986700000,4.3597483284,3.7464929204
0.0987400000,4.3588076049,3.7471085062
0.0988100000,4.3578649452,3.7477263569
0.0988800000,4.3569204594,3.7483463611
0.0989500000,4.3559743393,3.7489683261
0.0990200000,4.3550262814,3.7495925546
0.0990900000,4.3540766192,3.7502187121
0.0991600000,4.3531250931,3.7508470574
0.0992300000,4.3521718625,3.7514774301
0.0993000000,4.3512169658,3.7521097908
0.0993700000,4.3502603811,3.7527441606
0.0994400000,4.3493021002,3.7533805467
0.0995100000,4.3483421312,3.7540189402
0.0995800000,4.3473806826,3.7546591317
0.0996500000,4.3464174692,3.7553014054
0.0997200000,4.3454527639,3.7559454874
0.0997800000,4.3446245103,3.7564991725
0.0998500000,4.3436568019,3.7571468431
0.0999200000,4.3426876576,3.7577962636
0.0999900000,4.3417168459,3.7584476647
0.1000600000,4.3407446058,3.7591008045
0.1001300000,4.3397709260,3.7597556915
0.1002000000,4.3387956053,3.7604125260
0.1002700000,4.3378189865,3.7610709643
0.1003400000,4.3368409132,3.7617311620
0.1004100000,4.3358612687,3.7623932348
0.1004800000,4.3348803752,3.7630568598
0.1005500000,4.3338979692,3.7637222995
0.1006200000,4.3329143047,3.7643892990
0.1006900000,4.3319293034,3.7650579359
0.1007600000,4.3309428567,3.7657283177
0.1008300000,4.3299550851,3.7664003232
0.1009000000,4.3289660574,3.7670738826
0.1009700000,4.3279758440,3.7677489248
0.1010300000,4.3271260419,3.7683288158
0.1011000000,4.3261334481,3.7690067877
0.1011700000,4.3251395521,3.7696863564
0.1012400000,4.3241444240,3.7703674508
0.1013100000,4.3231482250,3.7710499091
0.1013800000,4.3221507870,3.7717338984
0.1014500000,4.3211521392,3.7724193868
0.1015200000,4.3201525016,3.7731061519
0.1015900000,4.3191516799,3.7737943871
0.1016600000,4.3181496132,3.7744841523
0.1017300000,4.3171465567,3.7751751915
0.1018000000,4.3161423479,3.7758676665
0.1018700000,4.3151371767,3.7765613865
0.1019400000,4.3141309627,3.7772564309
0.1020100000,4.3131237648,3.7779527403
0.1020800000,4.3121153699,3.7786505267
0.1021500000,4.3111062027,3.7793493647
0.1022200000,4.3100960192,3.7800494974
0.1022800000,4.3092293011,3.7806506787
0.1023500000,4.3082173315,3.7813531124
0.1024200000,4.3072044422,3.7820567420
0.1024900000,4.3061906496,3.7827615501
0.1025600000,4.3051759000,3.7834675896
0.1026300000,4.3041603986,3.7841746547
0.1027000000,4.3031439652,3.7848829245
0.1027700000,4.3021267004,3.7855922979
0.1028400000,4.3011086356,3.7863027407
0.1029100000,4.3000897830,3.7870142386
0.1029800000,4.2990700621,3.7877268710
0.1030500000,4.2980496341,3.7884404761
0.1031200000,4.2970284950,3.7891550569
0.1031900000,4.2960066410,3.7898706166
0.1032600000,4.2949839679,3.7905872585
0.1033300000,4.2939606882,3.7913047693
0.1034000000,4.2929367063,3.7920232437
0.1034700000,4.2919120366,3.7927426669
0.1035300000,4.2910331750,3.7933600954
0.1036000000,4.2900073169,3.7940811891
0.1036700000,4.2889808742,3.7948031258
0.1037400000,4.2879536849,3.7955260668
0.1038100000,4.2869260578,3.7962497025
0.1038800000,4.2858977922,3.7969742330
0.1039500000,4.2848690560,3.7976994894
0.1040200000,4.2838397050,3.7984256152
0.1040900000,4.2828098056,3.7991525433
0.1041600000,4.2817795627,3.7998800679
0.1042300000,4.2807486294,3.8006085337
0.1043000000,4.2797174030,3.8013375410
0.1043700000,4.2786856566,3.8020673160
0.1044400000,4.2776533994,3.8027978489
0.1045100000,4.2766208421,3.8035289278
0.1045800000,4.2755878563,3.8042606806
0.1046500000,4.2745544317,3.8049931170
0.1047100000,4.2736683383,3.8056214146
0.1047800000,4.2726343061,3.8063549108
0.1048500000,4.2715998570,3.8070890664
0.1049200000,4.2705650804,3.8078237913
0.1049900000,4.2695300771,3.8085589838
0.1050600000,4.2684946993,3.8092947910
