0.0712500000,4.3482929239,3.6666848280
0.0713100000,4.3475041931,3.6674763365
0.0713800000,4.3468480379,3.6681363636
0.0714500000,4.3461929763,3.6687957596
0.0715200000,4.3455388909,3.6694544141
0.0715900000,4.3448856676,3.6701122142
0.0716600000,4.3442331936,3.6707690472
0.0717300000,4.3435813569,3.6714247998
0.0718000000,4.3429300410,3.6720793646
0.0718700000,4.3422791398,3.6727326242
0.0719400000,4.3416285363,3.6733844735
0.0720100000,4.3409781217,3.6740347995
0.0720800000,4.3403277802,3.6746834976
0.0721500000,4.3396774055,3.6753304541
0.0722200000,4.3390268937,3.6759755541
0.0722900000,4.3383772388,3.6766198020
0.0723600000,4.3377280941,3.6772655362
0.0724300000,4.3373077864,3.6776842019
0.0724900000,4.3365308526,3.6784609638
0.0725600000,4.3358876939,3.6791051633
0.0726300000,4.3352459442,3.6797490760
0.0727000000,4.3346054923,3.6803925885
0.0727700000,4.3339662249,3.6810355904
0.0728400000,4.3333280333,3.6816779676
0.0729100000,4.3326907942,3.6823196212
0.0729800000,4.3320544104,3.6829604276
0.0730500000,4.3314187666,3.6836002816
0.0731200000,4.3307837446,3.6842390820
0.0731900000,4.3301492430,3.6848767116
0.0732600000,4.3295151528,3.6855130618
0.0733300000,4.3288813608,3.6861480285
0.0734000000,4.3282477630,3.6867815000
0.0734700000,4.3276142406,3.6874133794
0.0735400000,4.3269807013,3.6880435449
0.0736100000,4.3263456961,3.6886732316
0.0736800000,4.3259376772,3.6890759670
0.0737400000,4.3251732433,3.6898374749
0.0738100000,4.3245437488,3.6904652215
0.0738800000,4.3239158704,3.6910929274
0.0739500000,4.3232895048,3.6917204672
0.0740200000,4.3226645375,3.6923477274
0.0740900000,4.3220408483,3.6929746013
0.0741600000,4.3214183194,3.6936009803
0.0742300000,4.3207968494,3.6942267406
0.0743000000,4.3201763217,3.6948517744
0.0743700000,4.3195566240,3.6954759702
0.0744400000,4.3189376351,3.6960992266
0.0745100000,4.3183192545,3.6967214220
0.0745800000,4.3177013643,3.6973424532
0.0746500000,4.3170838561,3.6979622083
0.0747200000,4.3164666219,3.6985805760
0.0747900000,4.3158495582,3.6991974409
0.0748600000,4.3152312150,3.6998140353
0.0749300000,4.3148379709,3.7002037636
0.0749900000,4.3140864009,3.7009507497
0.0750600000,4.3134700095,3.7015619355
0.0751300000,4.3128554123,3.7021732692
0.0752000000,4.3122425075,3.7027846308
0.0752700000,4.3116311717,3.7033959230
0.0753400000,4.3110212913,3.7040070396
0.0754100000,4.3104127715,3.7046178562
0.0754800000,4.3098054897,3.7052282770
0.0755500000,4.3091993396,3.7058381911
0.0756200000,4.3085942184,3.7064474843
0.0756900000,4.3079900128,3.7070560542
0.0757600000,4.3073866066,3.7076638018
0.0758300000,4.3067839047,3.7082706080
0.0759000000,4.3061817991,3.7088763673
0.0759700000,4.3055801720,3.7094809847
0.0760400000,4.3049789346,3.7100843371
0.0761100000,4.3043766380,3.7106876624
0.0761800000,4.3039986868,3.7110653454
0.0762400000,4.3032622151,3.7118003961
0.0763100000,4.3026614342,3.7123979449
0.0763800000,4.3020605196,3.7129937338
0.0764500000,4.3014604175,3.7135887216
0.0765200000,4.3008620880,3.7141838459
0.0765900000,4.3002654150,3.7147790051
0.0766600000,4.2996702879,3.7153740929
0.0767300000,4.2990765968,3.7159690030
0.0768000000,4.2984842387,3.7165636229
0.0768700000,4.2978930971,3.7171578546
0.0769400000,4.2973030758,3.7177515806
0.0770100000,4.2967140604,3.7183447020
0.0770800000,4.2961259444,3.7189371131
0.0771500000,4.2955386199,3.7195287105
0.0772200000,4.2949519882,3.7201193819
0.0772900000,4.2943659424,3.7207090243
0.0773600000,4.2937790493,3.7212988618
0.0774300000,4.2934157307,3.7216642640
0.0774900000,4.2926937787,3.7223871596
0.0775600000,4.2921089866,3.7229718863
0.0776300000,4.2915242718,3.7235550837
0.0777000000,4.2909395291,3.7241366511
0.0777700000,4.2903546556,3.7247164869
0.0778400000,4.2897705866,3.7252955291
0.0779100000,4.2891882516,3.7258747147
0.0779800000,4.2886075496,3.7264539310
0.0780500000,4.2880283643,3.7270330805
0.0781200000,4.2874505957,3.7276120510
0.0781900000,4.2868741364,3.7281907379
0.0782600000,4.2862988764,3.7287690403
0.0783300000,4.2857247142,3.7293468494
0.0784000000,4.2851515432,3.7299240621
0.0784700000,4.2845792584,3.7305005749
0.0785400000,4.2840077669,3.7310762725
0.0786100000,4.2834356181,3.7316523981
0.0786800000,4.2830862737,3.7320052837
0.0787400000,4.2823782611,3.7327158286
0.0788100000,4.2818087951,3.7332874810
0.0788800000,4.2812396123,3.7338578283
0.0789500000,4.2806705976,3.7344267818
0.0790200000,4.2801016572,3.7349942324
0.0790900000,4.2795326849,3.7355600839
0.0791600000,4.2789635865,3.7361242289
0.0792300000,4.2783952800,3.7366875927
0.0793000000,4.2778286794,3.7372510975
0.0793700000,4.2772636803,3.7378146372
0.0794400000,4.2767001887,3.7383780962
0.0795100000,4.2761380757,3.7389413941
0.0795800000,4.2755772574,3.7395044064
0.0796500000,4.2750176222,3.7400670375
0.0797200000,4.2744590604,3.7406291899
0.0797900000,4.2739014766,3.7411907530
0.0798600000,4.2733434463,3.7417529458
0.0799300000,4.2730074241,3.7420931091
0.0799900000,4.2723128204,3.7427910906
0.0800600000,4.2717580197,3.7433494520
0.0801300000,4.2712037052,3.7439067248
0.0802000000,4.2706497619,3.7444628221
0.0802700000,4.2700960951,3.7450176373
0.0803400000,4.2695425893,3.7455710856
0.0804100000,4.2689891740,3.7461230372
0.0804800000,4.2684357108,3.7466734318
0.0805500000,4.2678821365,3.7472221338
0.0806200000,4.2673293263,3.7477700820
0.0806900000,4.2667782084,3.7483181554
0.0807600000,4.2662286470,3.7488662826
0.0808300000,4.2656805686,3.7494143307
0.0809000000,4.2651338610,3.7499622063
0.0809700000,4.2645884320,3.7505097967
0.0810400000,4.2640428411,3.7510583379
0.0811100000,4.2637186287,3.7513860861
0.0811700000,4.2630360725,3.7520719852
0.0812400000,4.2624945476,3.7526175955
0.0813100000,4.2619538104,3.7531624258
0.0813800000,4.2614137347,3.7537064016
0.0814500000,4.2608742128,3.7542494302
0.0815200000,4.2603351670,3.7547913899
0.0815900000,4.2597964962,3.7553321829
0.0816600000,4.2592580909,3.7558717207
0.0817300000,4.2587198353,3.7564099216
0.0818000000,4.2581816760,3.7569466423
0.0818700000,4.2576434730,3.7574818266
0.0819400000,4.2571051366,3.7580153688
0.0820100000,4.2565675714,3.7585481495
0.0820800000,4.2560316697,3.7590810559
0.0821500000,4.2554973019,3.7596140133
0.0822200000,4.2549644061,3.7601468808
0.0822900000,4.2544315302,3.7606809080
0.0823600000,4.2541192272,3.7609953401
0.0824200000,4.2534488661,3.7616681519
0.0824900000,4.2529205837,3.7621998466
0.0825600000,4.2523932693,3.7627309785
0.0826300000,4.2518668124,3.7632614590
0.0827000000,4.2513410983,3.7637912044
0.0827700000,4.2508160459,3.7643200980
0.0828400000,4.2502915585,3.7648480395
0.0829100000,4.2497675434,3.7653749250
0.0829800000,4.2492438594,3.7659007001
0.0830500000,4.2487204622,3.7664252140
0.0831200000,4.2481972185,3.7669484053
0.0831900000,4.2476740310,3.7674701778
0.0832600000,4.2471508358,3.7679904022
0.0833300000,4.2466275064,3.7685090125
0.0834000000,4.2461049281,3.7690268812
0.0834700000,4.2455839849,3.7695448762
0.0835400000,4.2450632532,3.7700642204
0.0836100000,4.2447622799,3.7703651671
0.0836700000,4.2441036046,3.7710247516
0.0837400000,4.2435879841,3.7715423445
0.0838100000,4.2430734941,3.7720596001
0.0838800000,4.2425600571,3.7725763986
0.0839500000,4.2420475520,3.7730926644
0.0840200000,4.2415359002,3.7736082800
0.0840900000,4.2410249862,3.7741231653
0.0841600000,4.2405147199,3.7746372159
0.0842300000,4.2400049925,3.7751503464
0.0843000000,4.2394957323,3.7756624350
0.0843700000,4.2389868110,3.7761734171
0.0844400000,4.2384781581,3.7766831712
0.0845100000,4.2379696615,3.7771916177
0.0845800000,4.2374612381,3.7776986488
0.0846500000,4.2369527624,3.7782041997
0.0847200000,4.2364441877,3.7787081275
0.0847900000,4.2359350358,3.7792126349
0.0848600000,4.2356448170,3.7794999314
0.0849200000,4.2349973291,3.7801461362
0.0849900000,4.2344937613,3.7806494601
0.0850600000,4.2339915069,3.7811526339
0.0851300000,4.2334904940,3.7816555357
0.0852000000,4.2329905753,3.7821581189
0.0852700000,4.2324916711,3.7826602705
0.0853400000,4.2319937042,3.7831618751
0.0854100000,4.2314965733,3.7836628423
0.0854800000,4.2310001578,3.7841631019
0.0855500000,4.2305043839,3.7846625371
0.0856200000,4.2300091503,3.7851610595
0.0856900000,4.2295143574,3.7856585792
0.0857600000,4.2290199172,3.7861549958
0.0858300000,4.2285257319,3.7866502192
0.0859000000,4.2280317047,3.7871441587
0.0859700000,4.2275377572,3.7876367061
0.0860400000,4.2270424909,3.7881290735
0.0861100000,4.2267634373,3.7884035442
0.0861700000,4.2261266892,3.7890362778
0.0862400000,4.2256346910,3.7895252183
0.0863100000,4.2251441819,3.7900142313
0.0863800000,4.2246550825,3.7905031979
0.0864500000,4.2241672874,3.7909920260
0.0865200000,4.2236806877,3.7914806276
0.0865900000,4.2231952056,3.7919688843
0.0866600000,4.2227107249,3.7924567167
0.0867300000,4.2222271363,3.7929440390
0.0868000000,4.2217443680,3.7934307287
0.0868700000,4.2212623193,3.7939166927
0.0869400000,4.2207808778,3.7944018503
0.0870100000,4.2202999501,3.7948861025
0.0870800000,4.2198194420,3.7953693515
0.0871500000,4.2193392668,3.7958514929
0.0872200000,4.2188593304,3.7963324300
0.0872900000,4.2183782329,3.7968133727
0.0873600000,4.2181124944,3.7970776115
0.0874200000,4.2174884525,3.7976991543
0.0874900000,4.2170084933,3.7981746157
0.0875600000,4.2165292376,3.7986493693
0.0876300000,4.2160515499,3.7991242386
0.0877000000,4.2155752995,3.7995991627
0.0877700000,4.2151004036,3.8000740334
0.0878400000,4.2146267706,3.8005487520
0.0879100000,4.2141543019,3.8010232271
0.0879800000,4.2136829115,3.8014973555
0.0880500000,4.2132125159,3.8019710323
0.0881200000,4.2127429803,3.8024442042
0.0881900000,4.2122742187,3.8029167699
0.0882600000,4.2118061789,3.8033885946
0.0883300000,4.2113387258,3.8038596273
0.0884000000,4.2108717822,3.8043297595
0.0884700000,4.2104039601,3.8048001943
0.0885400000,4.2101508375,3.8050551692
0.0886000000,4.2095395790,3.8056672708
0.0886700000,4.2090737334,3.8061330690
0.0887400000,4.2086079185,3.8065975524
0.0888100000,4.2081420690,3.8070606039
0.0888800000,4.2076760871,3.8075221397
0.0889500000,4.2072108190,3.8079829702
0.0890200000,4.2067470644,3.8084439464
0.0890900000,4.2062847564,3.8089049467
0.0891600000,4.2058237744,3.8093659033
0.0892300000,4.2053640330,3.8098267140
0.0893000000,4.2049054382,3.8102872859
0.0893700000,4.2044478987,3.8107475236
0.0894400000,4.2039913263,3.8112073297
0.0895100000,4.2035356126,3.8116666271
0.0895800000,4.2030806720,3.8121253168
0.0896500000,4.2026264218,3.8125832974
0.0897200000,4.2021714645,3.8130417827
0.0897900000,4.2019304018,3.8132859882
0.0898500000,4.2013314482,3.8138871905
0.0899200000,4.2008789606,3.8143416218
0.0899900000,4.2004266917,3.8147949294
0.0900600000,4.1999745899,3.8152469841
0.0901300000,4.1995225249,3.8156977360
0.0902000000,4.1990704060,3.8161470960
0.0902700000,4.1986181883,3.8165949300
0.0903400000,4.1981666417,3.8170421011
0.0904100000,4.1977166043,3.8174893987
0.0904800000,4.1972679790,3.8179367338
0.0905500000,4.1968206489,3.8183840380
0.0906200000,4.1963745494,3.8188311908
0.0906900000,4.1959295949,3.8192780934
0.0907600000,4.1954856521,3.8197246955
0.0908300000,4.1950426711,3.8201708636
0.0909000000,4.1946005349,3.8206165322
0.0909700000,4.1941578873,3.8210628752
0.0910400000,4.1939282787,3.8212961609
0.0911000000,4.1933411565,3.8218862830
0.0911700000,4.1929014436,3.8223291589
0.0912400000,4.1924621581,3.8227710734
0.0913100000,4.1920231765,3.8232119707
0.0913800000,4.1915844185,3.8236517519
0.0914500000,4.1911458019,3.8240903213
0.0915200000,4.1907072510,3.8245275766
0.0915900000,4.1902686464,3.8249634600
0.0916600000,4.1898299034,3.8253978796
0.0917300000,4.1893918629,3.8258316045
0.0918000000,4.1889552760,3.8262654886
0.0918700000,4.1885200917,3.8266993995
0.0919400000,4.1880861932,3.8271332712
0.0920100000,4.1876534981,3.8275670036
0.0920800000,4.1872219129,3.8280005085
0.0921500000,4.1867913475,3.8284336950
0.0922200000,4.1863604438,3.8288677403
0.0922900000,4.1861417413,3.8290899249
0.0923500000,4.1855659428,3.8296688429
0.0924200000,4.1851384578,3.8300999663
0.0924900000,4.1847115538,3.8305303376
0.0925600000,4.1842851268,3.8309598828
0.0926300000,4.1838591176,3.8313884835
0.0927000000,4.1834334086,3.8318160806
0.0927700000,4.1830079224,3.8322425748
0.0928400000,4.1825825840,3.8326678654
0.0929100000,4.1821572832,3.8330918873
0.0929800000,4.1817319255,3.8335145600
0.0930500000,4.1813064572,3.8339357630
0.0931200000,4.1808816572,3.8343563054
0.0931900000,4.1804582986,3.8347769968
0.0932600000,4.1800363115,3.8351977266
0.0933300000,4.1796155965,3.8356184134
0.0934000000,4.1791960539,3.8360389776
0.0934700000,4.1787763453,3.8364605780
0.0935400000,4.1785680006,3.8366715063
0.0936000000,4.1780030736,3.8372390632
0.0936700000,4.1775872587,3.8376582738
0.0937400000,4.1771721884,3.8380769239
0.0938100000,4.1767577744,3.8384949251
0.0938800000,4.1763439125,3.8389122055
0.0939500000,4.1759305510,3.8393286412
0.0940200000,4.1755175753,3.8397441717
0.0940900000,4.1751048955,3.8401587123
0.0941600000,4.1746924539,3.8405721468
0.0942300000,4.1742801211,3.8409844310
0.0943000000,4.1738678418,3.8413954472
0.0943700000,4.1734555120,3.8418051269
0.0944400000,4.1730430634,3.8422133665
0.0945100000,4.1726312529,3.8426209754
0.0945800000,4.1722208765,3.8430287191
0.0946500000,4.1718118408,3.8434365127
0.0947200000,4.1714028142,3.8438455098
0.0947900000,4.1712042896,3.8440450405
0.0948500000,4.1706497707,3.8446011118
0.0949200000,4.1702450809,3.8450082620
0.0949900000,4.1698412988,3.8454150361
0.0950600000,4.1694383438,3.8458213397
0.0951300000,4.1690361041,3.8462271096
0.0952000000,4.1686345293,3.8466322219
0.0952700000,4.1682335023,3.8470366199
0.0953400000,4.1678329429,3.8474402108
0.0954100000,4.1674327769,3.8478428958
0.0954800000,4.1670329105,3.8482445966
0.0955500000,4.1666332369,3.8486452482
0.0956200000,4.1662336896,3.8490447460
0.0956900000,4.1658342014,3.8494429864
0.0957600000,4.1654346576,3.8498399137
0.0958300000,4.1650349744,3.8502354423
0.0959000000,4.1646346758,3.8506315873
0.0959700000,4.1644441750,3.8508194712
0.0960300000,4.1638985095,3.8513639842
0.0961000000,4.1635032442,3.8517590234
0.0961700000,4.1631091213,3.8521539591
0.0962400000,4.1627160622,3.8525486968
0.0963100000,4.1623240086,3.8529431221
0.0963800000,4.1619328446,3.8533371788
0.0964500000,4.1615424640,3.8537308013
0.0965200000,4.1611528253,3.8541238599
0.0965900000,4.1607637943,3.8545163182
0.0966600000,4.1603753310,3.8549080458
0.0967300000,4.1599873104,3.8552989981
0.0968000000,4.1595996881,3.8556890504
0.0968700000,4.1592123546,3.8560781433
0.0969400000,4.1588252291,3.8564661894
0.0970100000,4.1584382138,3.8568531188
0.0970800000,4.1580512553,3.8572388175
0.0971500000,4.1576630105,3.8576244620
0.0972200000,4.1574819956,3.8578013696
0.0972800000,4.1569457197,3.8583340469
0.0973500000,4.1565604281,3.8587165936
0.0974200000,4.1561764427,3.8590992302
0.0974900000,4.1557937138,3.8594818294
0.0975600000,4.1554120917,3.8598643648
0.0976300000,4.1550315711,3.8602466655
0.0977000000,4.1546519703,3.8606287380
0.0977700000,4.1542732711,3.8610104256
0.0978400000,4.1538953468,3.8613916807
0.0979100000,4.1535181356,3.8617723910
0.0979800000,4.1531415482,3.8621524727
0.0980500000,4.1527654723,3.8625318651
0.0981200000,4.1523898545,3.8629104492
0.0981900000,4.1520145954,3.8632881525
0.0982600000,4.1516395988,3.8636648997
0.0983300000,4.1512647857,3.8640405991
0.0984000000,4.1508888296,3.8644164066
0.0984700000,4.1507192245,3.8645846583
0.0985300000,4.1501941324,3.8651075029
0.0986000000,4.1498192250,3.8654783702
0.0986700000,4.1494448937,3.8658486565
0.0987400000,4.1490719737,3.8662190390
0.0988100000,4.1487003030,3.8665895086
0.0988800000,4.1483298468,3.8669599291
0.0989500000,4.1479604816,3.8673302536
0.0990200000,4.1475921469,3.8677003731
0.0990900000,4.1472247502,3.8680702105
0.0991600000,4.1468582162,3.8684396723
0.0992300000,4.1464924492,3.8688086859
0.0993000000,4.1461273504,3.8691771820
0.0993700000,4.1457628663,3.8695450468
0.0994400000,4.1453988716,3.8699122385
0.0995100000,4.1450353199,3.8702786371
0.0995800000,4.1446721255,3.8706441622
0.0996500000,4.1443079400,3.8710099968
0.0997200000,4.1441492988,3.8711694400
0.0997800000,4.1436355557,3.8716830718
0.0998500000,4.1432729007,3.8720445198
0.0999200000,4.1429102267,3.8724046706
0.0999900000,4.1425473773,3.8727635176
0.1000600000,4.1421851244,3.8731217745
0.1001300000,4.1418242521,3.8734801390
0.1002000000,4.1414646215,3.8738385808
0.1002700000,4.1411061736,3.8741969905
0.1003400000,4.1407488054,3.8745553028
0.1004100000,4.1403924504,3.8749134167
0.1004800000,4.1400370167,3.8752712571
0.1005500000,4.1396823907,3.8756287705
0.1006200000,4.1393285377,3.8759858257
0.1006900000,4.1389753610,3.8763423534
0.1007600000,4.1386227795,3.8766982697
0.1008300000,4.1382706908,3.8770535118
0.1009000000,4.1379178000,3.8774092104
0.1009700000,4.1377695505,3.8775597582
0.1010300000,4.1372667588,3.8780639902
0.1011000000,4.1369158311,3.8784158363
0.1011700000,4.1365650452,3.8787665653
0.1012400000,4.1362142439,3.8791161719
0.1013100000,4.1358633914,3.8794645302
0.1013800000,4.1355124079,3.8798115590
0.1014500000,4.1351620020,3.8801580164
0.1015200000,4.1348129240,3.8805046151
0.1015900000,4.1344650995,3.8808512627
0.1016600000,4.1341184037,3.8811979175
0.1017300000,4.1337728184,3.8815444318
0.1018000000,4.1334281877,3.8818907960
0.1018700000,4.1330844733,3.8822368834
0.1019400000,4.1327415975,3.8825826070
0.1020100000,4.1323994481,3.8829279150
0.1020800000,4.1320579627,3.8832727062
0.1021500000,4.1317158333,3.8836181252
0.1022200000,4.1315774764,3.8837595928
0.1022800000,4.1310851590,3.8842543111
0.1023500000,4.1307454386,3.8845963795
0.1024200000,4.1304059906,3.8849375340
0.1024900000,4.1300666967,3.8852777317
0.1025600000,4.1297275210,3.8856168480
0.1026300000,4.1293883367,3.8859548494
0.1027000000,4.1293559760,3.8859847440
0.1027700000,4.1293686843,3.8859681270
0.1028400000,4.1293811273,3.8859517815
0.1029100000,4.1293940398,3.8859364172
0.1029800000,4.1294073261,3.8859219652
0.1030500000,4.1294209022,3.8859083452
0.1031200000,4.1294346783,3.8858954830
0.1031900000,4.1294486214,3.8858832484
0.1032600000,4.1294625884,3.8858716213
0.1033300000,4.1294765058,3.8858605130
0.1034000000,4.1294908979,3.8858492368
0.1034700000,4.1294156646,3.8859277314
0.1035300000,4.1295154823,3.8858307025
0.1036000000,4.1295285429,3.8858207457
0.1036700000,4.1295412129,3.8858108653
0.1037400000,4.1295533630,3.8858010309
0.1038100000,4.1295649266,3.8857911493
0.1038800000,4.1295758502,3.8857811150
0.1039500000,4.1295860115,3.8857708916
0.1040200000,4.1295953781,3.8857603533
0.1040900000,4.1296038252,3.8857494671
0.1041600000,4.1296113299,3.8857380985
0.1042300000,4.1296185537,3.8857270168
0.1043000000,4.1296262638,3.8857168816
0.1043700000,4.1296343207,3.8857076696
0.1044400000,4.1296426921,3.8856992511
0.1045100000,4.1296512687,3.8856915735
0.1045800000,4.1296605062,3.8856840197
0.1046500000,4.1295805836,3.8857662499
0.1047100000,4.1296762290,3.8856729572
0.1047800000,4.1296848731,3.8856673536
0.1048500000,4.1296933495,3.8856620841
0.1049200000,4.1297015799,3.8856570676
0.1049900000,4.1297094562,3.8856522535
0.1050600000,4.1297169606,3.8856475010
