0.0711800000,4.8275257986,4.4562541020
0.0712500000,4.8270067246,4.4554618254
0.0713100000,4.8265530137,4.4547913951
0.0713800000,4.8260135060,4.4540192635
0.0714500000,4.8254629903,4.4532579941
0.0715200000,4.8249016385,4.4525074219
0.0715900000,4.8243292587,4.4517677454
0.0716600000,4.8237460431,4.4510387792
0.0717300000,4.8231520426,4.4503204790
0.0718000000,4.8225472128,4.4496128958
0.0718700000,4.8219316880,4.4489159019
0.0719400000,4.8213054156,4.4482295566
0.0720100000,4.8206685170,4.4475537449
0.0720800000,4.8200209823,4.4468884832
0.0721500000,4.8193627972,4.4462337922
0.0722200000,4.8186941302,4.4455895101
0.0722900000,4.8180151129,4.4449555115
0.0723600000,4.8173254711,4.4443320773
0.0724300000,4.8166254871,4.4437189316
0.0724900000,4.8160170974,4.4432017435
0.0725600000,4.8152979449,4.4426076835
0.0726300000,4.8145683212,4.4420240593
0.0727000000,4.8138287265,4.4414503769
0.0727700000,4.8130788716,4.4408869320
0.0728400000,4.8123188847,4.4403336025
0.0729100000,4.8115488423,4.4397903184
0.0729800000,4.8107686891,4.4392571408
0.0730500000,4.8099786978,4.4387338036
0.0731200000,4.8091788580,4.4382203231
0.0731900000,4.8083690388,4.4377168365
0.0732600000,4.8075495435,4.4372230466
0.0733300000,4.8067201472,4.4367391842
0.0734000000,4.8058811692,4.4362649361
0.0734700000,4.8050324302,4.4358004878
0.0735400000,4.8041743595,4.4353454156
0.0736100000,4.8033064311,4.4349002518
0.0736800000,4.8024293702,4.4344642770
0.0737400000,4.8016699747,4.4340982629
0.0738100000,4.8007754881,4.4336798347
0.0738800000,4.7998714922,4.4332709892
0.0739500000,4.7989584565,4.4328712628
0.0740200000,4.7980361353,4.4324809073
0.0740900000,4.7971048053,4.4320996516
0.0741600000,4.7961643738,4.4317275941
0.0742300000,4.7952151405,4.4313644410
0.0743000000,4.7942567059,4.4310105975
0.0743700000,4.7932896677,4.4306654717
0.0744400000,4.7923136729,4.4303294221
0.0745100000,4.7913291354,4.4300020405
0.0745800000,4.7903356849,4.4296837029
0.0746500000,4.7893338153,4.4293739209
0.0747200000,4.7883233666,4.4290728602
0.0747900000,4.7873045766,4.4287802883
0.0748600000,4.7862772637,4.4284963925
0.0749300000,4.7852417249,4.4282208814
0.0749900000,4.7843476098,4.4279913697
0.0750600000,4.7832966894,4.4277315491
0.0751300000,4.7822377070,4.4274799648
0.0752000000,4.7811706265,4.4272366583
0.0752700000,4.7800956912,4.4270013916
0.0753400000,4.7790125793,4.4267744918
0.0754100000,4.7779217500,4.4265555051
0.0754800000,4.7768233157,4.4263443243
0.0755500000,4.7757170155,4.4261412157
0.0756200000,4.7746031480,4.4259458857
0.0756900000,4.7734815815,4.4257584715
0.0757600000,4.7723525780,4.4255787163
0.0758300000,4.7712161829,4.4254065796
0.0759000000,4.7700723728,4.4252420901
0.0759700000,4.7689213676,4.4250850331
0.0760400000,4.7677631626,4.4249354182
0.0761100000,4.7665975692,4.4247934392
0.0761800000,4.7654251545,4.4246585340
0.0762400000,4.7644146816,4.4245486517
0.0763100000,4.7632292206,4.4244272751
0.0763800000,4.7620370209,4.4243129038
0.0764500000,4.7608380376,4.4242055880
0.0765200000,4.7596322036,4.4241053995
0.0765900000,4.7584198724,4.4240119897
0.0766600000,4.7572010120,4.4239253956
0.0767300000,4.7559755469,4.4238456974
0.0768000000,4.7547437236,4.4237726534
0.0768700000,4.7535054968,4.4237063138
0.0769400000,4.7522611303,4.4236464194
0.0770100000,4.7510106582,4.4235929410
0.0770800000,4.7497539312,4.4235460325
0.0771500000,4.7484910064,4.4235056415
0.0772200000,4.7472223001,4.4234713565
0.0772900000,4.7459477825,4.4234432117
0.0773600000,4.7446672908,4.4234213748
0.0774300000,4.7433811659,4.4234055094
0.0774900000,4.7422742368,4.4233967194
0.0775600000,4.7409774439,4.4233921624
0.0776300000,4.7396753819,4.4233932257
0.0777000000,4.7383678022,4.4234001624
0.0777700000,4.7370547157,4.4234129664
0.0778400000,4.7357364705,4.4234312938
0.0779100000,4.7344128721,4.4234553436
0.0779800000,4.7330842706,4.4234847701
0.0780500000,4.7317505128,4.4235197308
0.0781200000,4.7304117541,4.4235600748
0.0781900000,4.7290682337,4.4236055670
0.0782600000,4.7277196765,4.4236564871
0.0783300000,4.7263663105,4.4237126110
0.0784000000,4.7250083777,4.4237737010
0.0784700000,4.7236456746,4.4238399652
0.0785400000,4.7222785387,4.4239110699
0.0786100000,4.7209068749,4.4239871147
0.0786800000,4.7195308124,4.4240679743
0.0787400000,4.7183480276,4.4241409196
0.0788100000,4.7169640212,4.4242305072
0.0788800000,4.7155756798,4.4243248577
0.0789500000,4.7141833693,4.4244236094
0.0790200000,4.7127868636,4.4245269926
0.0790900000,4.7113865690,4.4246346049
0.0791600000,4.7099823184,4.4247466174
0.0792300000,4.7085744497,4.4248626964
0.0793000000,4.7071625247,4.4249832839
0.0793700000,4.7057470697,4.4251078575
0.0794400000,4.7043280172,4.4252364886
0.0795100000,4.7029052864,4.4253692620
0.0795800000,4.7014792629,4.4255057958
0.0796500000,4.7000498940,4.4256461465
0.0797200000,4.6986171139,4.4257903838
0.0797900000,4.6971809749,4.4259384592
0.0798600000,4.6957418724,4.4260899809
0.0799300000,4.6942995746,4.4262451847
0.0799900000,4.6930610744,4.4263808515
0.0800600000,4.6916131530,4.4265425927
0.0801300000,4.6901624252,4.4267076374
0.0802000000,4.6887090083,4.4268758723
0.0802700000,4.6872526479,4.4270475552
0.0803400000,4.6857936079,4.4272224261
0.0804100000,4.6843321421,4.4274002347
0.0804800000,4.6828681046,4.4275811305
0.0805500000,4.6814015842,4.4277650283
0.0806200000,4.6799325282,4.4279519845
0.0806900000,4.6784611849,4.4281417541
0.0807600000,4.6769876011,4.4283342938
0.0808300000,4.6755119174,4.4285294665
0.0809000000,4.6740341664,4.4287272430
0.0809700000,4.6725542074,4.4289277674
0.0810400000,4.6710722512,4.4291308322
0.0811100000,4.6695884061,4.4293363326
0.0811700000,4.6683150524,4.4295143999
0.0812400000,4.6668279144,4.4297242173
0.0813100000,4.6653390011,4.4299363662
0.0813800000,4.6638484641,4.4301506982
0.0814500000,4.6623561262,4.4303673939
0.0815200000,4.6608624849,4.4305859590
0.0815900000,4.6593673152,4.4308066219
0.0816600000,4.6578707978,4.4310292049
0.0817300000,4.6563729739,4.4312536703
0.0818000000,4.6548737265,4.4314801381
0.0818700000,4.6533735214,4.4317081458
0.0819400000,4.6518718660,4.4319381891
0.0820100000,4.6503692781,4.4321697534
0.0820800000,4.6488657400,4.4324028594
0.0821500000,4.6473612946,4.4326374674
0.0822200000,4.6458558486,4.4328736735
0.0822900000,4.6443496303,4.4331112526
0.0823600000,4.6428425637,4.4333502836
0.0824200000,4.6415503252,4.4335561171
0.0824900000,4.6400420488,4.4337974867
0.0825600000,4.6385332254,4.4340400153
0.0826300000,4.6370239926,4.4342835683
0.0827000000,4.6361432204,4.4338992786
0.0827700000,4.6359691588,4.4328088990
0.0828400000,4.6357931074,4.4317211330
0.0829100000,4.6356151032,4.4306359463
0.0829800000,4.6354351027,4.4295533854
0.0830500000,4.6352531129,4.4284734458
0.0831200000,4.6350690837,4.4273961808
0.0831900000,4.6348830170,4.4263215912
0.0832600000,4.6346948704,4.4252497223
0.0833300000,4.6345046832,4.4241805373
0.0834000000,4.6343124113,4.4231140833
0.0834700000,4.6341179885,4.4220504292
0.0835400000,4.6339215387,4.4209894535
0.0836100000,4.6337228833,4.4199313376
0.0836700000,4.6335509365,4.4190265746
0.0837400000,4.6333483270,4.4179736346
0.0838100000,4.6331435046,4.4169235691
0.0838800000,4.6329364874,4.4158763627
0.0839500000,4.6327273559,4.4148319373
0.0840200000,4.6325159414,4.4137904640
0.0840900000,4.6323023316,4.4127518580
0.0841600000,4.6320865099,4.4117161383
0.0842300000,4.6318684199,4.4106833636
0.0843000000,4.6316480600,4.4096535382
0.0843700000,4.6314254587,4.4086266360
0.0844400000,4.6312004686,4.4076028070
0.0845100000,4.6309733098,4.4065818334
0.0845800000,4.6307437649,4.4055639352
0.0846500000,4.6305119257,4.4045490229
0.0847200000,4.6302777918,4.4035370994
0.0847900000,4.6300412627,4.4025282675
0.0848600000,4.6298023976,4.4015224705
0.0849200000,4.6295957886,4.4006627841
0.0849900000,4.6293525055,4.3996627088
0.0850600000,4.6291068879,4.3986656733
0.0851300000,4.6288588629,4.3976717527
0.0852000000,4.6286083890,4.3966809906
0.0852700000,4.6283555583,4.3956932974
0.0853400000,4.6281003139,4.3947087320
0.0854100000,4.6278425585,4.3937273940
0.0854800000,4.6275824226,4.3927491550
0.0855500000,4.6273198752,4.3917740481
0.0856200000,4.6270548389,4.3908021531
0.0856900000,4.6267873093,4.3898334763
0.0857600000,4.6265173518,4.3888679546
0.0858300000,4.6262449146,4.3879056421
0.0859000000,4.6259699961,4.3869465421
0.0859700000,4.6256925088,4.3859907444
0.0860400000,4.6254126105,4.3850380934
0.0861100000,4.6251301611,4.3840887312
0.0861700000,4.6248860477,4.3832775948
0.0862400000,4.6245989229,4.3823342834
0.0863100000,4.6243093021,4.3813942115
0.0863800000,4.6240171174,4.3804574487
0.0864500000,4.6237223328,4.3795240332
0.0865200000,4.6234251032,4.3785938117
0.0865900000,4.6231252454,4.3776669696
0.0866600000,4.6228228465,4.3767434215
0.0867300000,4.6225179114,4.3758231644
0.0868000000,4.6222103950,4.3749062453
0.0868700000,4.6219003252,4.3739926383
0.0869400000,4.6215876434,4.3730824036
0.0870100000,4.6212723543,4.3721755385
0.0870800000,4.6209545559,4.3712719469
0.0871500000,4.6206341386,4.3703717401
0.0872200000,4.6203110333,4.3694749890
0.0872900000,4.6199854357,4.3685814997
0.0873600000,4.6196571805,4.3676914394
0.0874200000,4.6193737351,4.3669312297
0.0874900000,4.6190407085,4.3660473780
0.0875600000,4.6187049821,4.3651670025
0.0876300000,4.6183667057,4.3642899552
0.0877000000,4.6180257493,4.3634163676
0.0877700000,4.6176821832,4.3625461709
0.0878400000,4.6173359879,4.3616793865
0.0879100000,4.6169872192,4.3608159599
0.0879800000,4.6166357703,4.3599559997
0.0880500000,4.6162817223,4.3590994265
0.0881200000,4.6159249636,4.3582463533
0.0881900000,4.6155656173,4.3573966585
0.0882600000,4.6152036760,4.3565503512
0.0883300000,4.6148390551,4.3557075176
0.0884000000,4.6144718189,4.3548680948
0.0884700000,4.6141019245,4.3540321274
0.0885400000,4.6137293433,4.3531996455
0.0886000000,4.6134079776,4.3524887367
0.0886700000,4.6130305605,4.3516625779
0.0887400000,4.6126504248,4.3508399408
0.0888100000,4.6122677348,4.3500206624
0.0888800000,4.6118823611,4.3492048737
0.0889500000,4.6114943570,4.3483925229
0.0890200000,4.6111036987,4.3475836351
0.0890900000,4.6107103938,4.3467782040
0.0891600000,4.6103144507,4.3459762228
0.0892300000,4.6099158946,4.3451776675
0.0893000000,4.6095147011,4.3443825637
0.0893700000,4.6091108121,4.3435909711
0.0894400000,4.6087043668,4.3428027515
0.0895100000,4.6082951795,4.3420180921
0.0895800000,4.6078834849,4.3412367595
0.0896500000,4.6074690704,4.3404589675
0.0897200000,4.6070520745,4.3396845790
0.0897900000,4.6066323920,4.3389137004
0.0898500000,4.6062706119,4.3382556559
0.0899200000,4.6058461293,4.3374911099
0.0899900000,4.6054189372,4.3367301003
0.0900600000,4.6049891645,4.3359724995
0.0901300000,4.6045567951,4.3352183249
0.0902000000,4.6041218159,4.3344675908
0.0902700000,4.6036841713,4.3337203539
0.0903400000,4.6032439465,4.3329765305
0.0904100000,4.6028011550,4.3322361080
0.0904800000,4.6023557175,4.3314991669
0.0905500000,4.6019077077,4.3307656346
0.0906200000,4.6014570784,4.3300355591
0.0906900000,4.6010038483,4.3293089232
0.0907600000,4.6005480656,4.3285856796
0.0908300000,4.6000896867,4.3278658729
0.0909000000,4.5996287001,4.3271495157
0.0909700000,4.5991651917,4.3264365233
0.0910400000,4.5986990554,4.3257270026
0.0911000000,4.5982975190,4.3251215055
0.0911700000,4.5978266487,4.3244182888
0.0912400000,4.5973532215,4.3237184760
0.0913100000,4.5968772723,4.3230220330
0.0913800000,4.5963987641,4.3223289980
0.0914500000,4.5959176958,4.3216393730
0.0915200000,4.5954341161,4.3209531104
0.0915900000,4.5949480067,4.3202702294
0.0916600000,4.5944593321,4.3195907666
0.0917300000,4.5939681166,4.3189146985
0.0918000000,4.5934744608,4.3182419256
0.0918700000,4.5929782667,4.3175725467
0.0919400000,4.5924795680,4.3169065289
0.0920100000,4.5919783381,4.3162438997
0.0920800000,4.5914746834,4.3155845535
0.0921500000,4.5909685242,4.3149285709
0.0922200000,4.5904598751,4.3142759382
0.0922900000,4.5899487733,4.3136266189
0.0923500000,4.5895086803,4.3130727509
0.0924200000,4.5889930393,4.3124295715
0.0924900000,4.5884748582,4.3117897955
0.0925600000,4.5879542394,4.3111533209
0.0926300000,4.5874312486,4.3105200831
0.0927000000,4.5869057702,4.3098901985
0.0927700000,4.5863779171,4.3092635549
0.0928400000,4.5858475798,4.3086402626
0.0929100000,4.5853148972,4.3080201836
0.0929800000,4.5847797703,4.3074034176
0.0930500000,4.5842423064,4.3067898581
0.0931200000,4.5837023854,4.3061796260
0.0931900000,4.5831601451,4.3055725840
0.0932600000,4.5826155133,4.3049688052
0.0933300000,4.5820685276,4.3043682525
0.0934000000,4.5815191740,4.3037709406
0.0934700000,4.5809674558,4.3031768668
0.0935400000,4.5804134168,4.3025859879
0.0936000000,4.5799366739,4.3020820690
0.0936700000,4.5793783696,4.3014970806
0.0937400000,4.5788176456,4.3009153879
0.0938100000,4.5782546961,4.3003367973
0.0938800000,4.5776893707,4.2997614597
0.0939500000,4.5771218369,4.2991892084
0.0940200000,4.5765520032,4.2986201354
0.0940900000,4.5759798619,4.2980542491
0.0941600000,4.5754055600,4.2974914029
0.0942300000,4.5748288958,4.2969317993
0.0943000000,4.5742500092,4.2963752990
0.0943700000,4.5736688991,4.2958219035
0.0944400000,4.5730855955,4.2952715836
0.0945100000,4.5725000527,4.2947243855
0.0945800000,4.5719123100,4.2941802702
0.0946500000,4.5713223620,4.2936392439
0.0947200000,4.5707302366,4.2931012788
0.0947900000,4.5701359283,4.2925663811
0.0948500000,4.5696247973,4.2921103256
0.0949200000,4.5690265072,4.2915810534
0.0949900000,4.5684259726,4.2910549115
0.0950600000,4.5678233930,4.2905317008
0.0951300000,4.5672186660,4.2900115241
0.0952000000,4.5666117569,4.2894944165
0.0952700000,4.5660028532,4.2889801910
0.0953400000,4.5653917433,4.2884690598
0.0954100000,4.5647786089,4.2879608413
0.0954800000,4.5641633463,4.2874556398
0.0955500000,4.5635460299,4.2869533813
0.0956200000,4.5629267059,4.2864540200
0.0956900000,4.5623052567,4.2859576739
0.0957600000,4.5616818362,4.2854641896
0.0958300000,4.5610563352,4.2849736767
0.0959000000,4.5604288689,4.2844860204
0.0959700000,4.5597993860,4.2840012721
0.0960300000,4.5592581946,4.2835881181
0.0961000000,4.5586249956,4.2831087426
0.0961700000,4.5579898726,4.2826321834
0.0962400000,4.5573527613,4.2821585052
0.0963100000,4.5567136227,4.2816877473
0.0963800000,4.5560726592,4.2812197076
0.0964500000,4.5554296912,4.2807545658
0.0965200000,4.5547848439,4.2802921972
0.0965900000,4.5541380277,4.2798326916
0.0966600000,4.5534893545,4.2793759373
0.0967300000,4.5528388159,4.2789219431
0.0968000000,4.5521863806,4.2784707404
0.0968700000,4.5515320435,4.2780223348
0.0969400000,4.5508759177,4.2775766131
0.0970100000,4.5502179303,4.2771336489
0.0970800000,4.5495580975,4.2766934258
0.0971500000,4.5488964700,4.2762558938
0.0972200000,4.5482330048,4.2758210959
0.0972800000,4.5476629428,4.2754505031
0.0973500000,4.5469961649,4.2750206833
0.0974200000,4.5463276215,4.2745935258
0.0974900000,4.5456573256,4.2741690180
0.0975600000,4.5449852775,4.2737471595
0.0976300000,4.5443114409,4.2733279870
0.0977000000,4.5436359538,4.2729113624
0.0977700000,4.5429587015,4.2724974007
0.0978400000,4.5422797839,4.2720860021
0.0979100000,4.5415991674,4.2716772002
0.0979800000,4.5409168590,4.2712709883
0.0980500000,4.5402328797,4.2708673454
0.0981200000,4.5395472129,4.2704662883
0.0981900000,4.5388599836,4.2700676921
0.0982600000,4.5381710511,4.2696716976
0.0983300000,4.5374805181,4.2692782022
0.0984000000,4.5367883337,4.2688872570
0.0984700000,4.5360946554,4.2684987044
0.0985300000,4.5354987382,4.2681677107
0.0986000000,4.5348021181,4.2677837696
0.0986700000,4.5341038567,4.2674023690
0.0987400000,4.5334040795,4.2670233834
0.0988100000,4.5327027313,4.2666468678
0.0988800000,4.5319998916,4.2662727431
0.0989500000,4.5312955755,4.2659009938
0.0990200000,4.5305896754,4.2655317279
0.0990900000,4.5298823540,4.2651647823
0.0991600000,4.5291735228,4.2648002458
0.0992300000,4.5284632682,4.2644380318
0.0993000000,4.5277514762,4.2640782545
0.0993700000,4.5270383357,4.2637207249
0.0994400000,4.5263236904,4.2633655992
0.0995100000,4.5256076831,4.2630127348
0.0995800000,4.5248902931,4.2626621521
0.0996500000,4.5241714893,4.2623138825
0.0997200000,4.5234512615,4.2619679360
0.0997800000,4.5228328841,4.2616731652
0.0998500000,4.5221101298,4.2613314150
0.0999200000,4.5213860639,4.2609918755
0.0999900000,4.5206606653,4.2606545678
0.1000600000,4.5199339133,4.2603195125
0.1001300000,4.5192059289,4.2599865885
0.1002000000,4.5184765403,4.2596559676
0.1002700000,4.5177459874,4.2593274098
0.1003400000,4.5170140673,4.2590011177
0.1004100000,4.5162809642,4.2586769070
0.1004800000,4.5155465613,4.2583548946
0.1005500000,4.5148109416,4.2580349973
0.1006200000,4.5140741344,4.2577171855
0.1006900000,4.5133360597,4.2574015393
0.1007600000,4.5125968813,4.2570878946
0.1008300000,4.5118564351,4.2567764156
0.1009000000,4.5111148087,4.2564670143
0.1009700000,4.5103721045,4.2561595884
0.1010300000,4.5097345304,4.2558977651
0.1011000000,4.5089896430,4.2555941888
0.1011700000,4.5082436056,4.2552926597
0.1012400000,4.5074964946,4.2549931013
0.1013100000,4.5067483317,4.2546954916
0.1013800000,4.5059990020,4.2543999454
0.1014500000,4.5052486837,4.2541062846
0.1015200000,4.5044972209,4.2538146645
0.1015900000,4.5037447311,4.2535249677
0.1016600000,4.5029912117,4.2532371964
0.1017300000,4.5022366718,4.2529513414
0.1018000000,4.5014810787,4.2526674352
0.1018700000,4.5007245442,4.2523853655
0.1019400000,4.4999669695,4.2521052312
0.1020100000,4.4992084560,4.2518269305
0.1020800000,4.4984489821,4.2515504848
0.1021500000,4.4976884979,4.2512759439
0.1022200000,4.4969271264,4.2510031843
0.1022800000,4.4962737711,4.2507708531
0.1023500000,4.4955106913,4.2505014619
0.1024200000,4.4947466480,4.2502339276
0.1024900000,4.4939817746,4.2499681169
0.1025600000,4.4932159909,4.2497041094
0.1026300000,4.4924493428,4.2494418591
0.1027000000,4.4916818536,4.2491813426
0.1027700000,4.4909134862,4.2489225966
0.1028400000,4.4901443091,4.2486655524
0.1029100000,4.4893743129,4.2484102191
0.1029800000,4.4886034836,4.2481566104
0.1030500000,4.4878318632,4.2479046841
0.1031200000,4.4870594692,4.2476544222
0.1031900000,4.4862862691,4.2474058569
0.1032600000,4.4855123480,4.2471589029
0.1033300000,4.4847376844,4.2469135812
0.1034000000,4.4839622271,4.2466699428
0.1034700000,4.4831861040,4.2464278596
0.1035300000,4.4825202853,4.2462216375
0.1036000000,4.4817428566,4.2459825105
0.1036700000,4.4809646641,4.2457450357
0.1037400000,4.4801858270,4.2455090934
0.1038100000,4.4794063727,4.2452746561
0.1038800000,4.4786262093,4.2450418153
0.1039500000,4.4778453773,4.2448105303
0.1040200000,4.4770639855,4.2445806918
0.1040900000,4.4762819437,4.2443523897
0.1041600000,4.4754992648,4.2441256108
0.1042300000,4.4747160179,4.2439002858
0.1043000000,4.4739321582,4.2436764590
0.1043700000,4.4731477371,4.2434540786
0.1044400000,4.4723628013,4.2432330974
0.1045100000,4.4715772418,4.2430136242
0.1045800000,4.4707911602,4.2427955570
0.1046500000,4.4700045735,4.2425788781
0.1047100000,4.4693298976,4.2423943150
0.1047800000,4.4685423783,4.2421802084
0.1048500000,4.4677543220,4.2419675210
0.1049200000,4.4669658112,4.2417561699
0.1049900000,4.4661768000,4.2415462008
0.1050600000,4.4653873119,4.2413375896
