0.0709000000,4.5808945015,3.9302653000
0.0709700000,4.5798193156,3.9309598347
0.0710400000,4.5787341792,3.9316630469
0.0711100000,4.5776390285,3.9323750009
0.0711800000,4.5765339494,3.9330956108
0.0712500000,4.5754187398,3.9338250785
0.0713100000,4.5744553485,3.9344568211
0.0713800000,4.5733220490,3.9352020157
0.0714500000,4.5721789168,3.9359557706
0.0715200000,4.5710260222,3.9367180157
0.0715900000,4.5698633664,3.9374887498
0.0716600000,4.5686910295,3.9382678928
0.0717300000,4.5675090127,3.9390554438
0.0718000000,4.5663173448,3.9398513739
0.0718700000,4.5651161006,3.9406556084
0.0719400000,4.5639052921,3.9414681355
0.0720100000,4.5626849605,3.9422889140
0.0720800000,4.5614551194,3.9431179304
0.0721500000,4.5602158539,3.9439550998
0.0722200000,4.5589671938,3.9448003924
0.0722900000,4.5577091426,3.9456537980
0.0723600000,4.5564417809,3.9465152296
0.0724300000,4.5551648916,3.9473849044
0.0724900000,4.5540634475,3.9481362853
0.0725600000,4.5527696018,3.9490205317
0.0726300000,4.5514665930,3.9499126571
0.0727000000,4.5501544341,3.9508126490
0.0727700000,4.5488331924,3.9517204400
0.0728400000,4.5475028833,3.9526360150
0.0729100000,4.5461635673,3.9535593136
0.0729800000,4.5448152788,3.9544903017
0.0730500000,4.5434580594,3.9554289377
0.0731200000,4.5420919692,3.9563751618
0.0731900000,4.5407170178,3.9573289646
0.0732600000,4.5393332841,3.9582902673
0.0733300000,4.5379408003,3.9592590378
0.0734000000,4.5365395887,3.9602352542
0.0734700000,4.5351297309,3.9612188350
0.0735400000,4.5337112619,3.9622097454
0.0736100000,4.5322842065,3.9632079607
0.0736800000,4.5308484266,3.9642136127
0.0737400000,4.5296113760,3.9650809527
0.0738100000,4.5303845484,3.9638752500
0.0738800000,4.5315121726,3.9623138023
0.0739500000,4.5326386923,3.9607521660
0.0740200000,4.5337641523,3.9591902970
0.0740900000,4.5348884236,3.9576283242
0.0741600000,4.5360114982,3.9560662561
0.0742300000,4.5371332838,3.9545041853
0.0743000000,4.5382537593,3.9529421333
0.0743700000,4.5393728801,3.9513801448
0.0744400000,4.5404905624,3.9498183041
0.0745100000,4.5416067686,3.9482566490
0.0745800000,4.5427214284,3.9466952503
0.0746500000,4.5438345299,3.9451341200
0.0747200000,4.5449460128,3.9435733188
0.0747900000,4.5460557365,3.9420129877
0.0748600000,4.5471637800,3.9404530480
0.0749300000,4.5482702108,3.9388934325
0.0749900000,4.5492166778,3.9375574961
0.0750600000,4.5503194787,3.9359991122
0.0751300000,4.5514202524,3.9344414558
0.0752000000,4.5525190645,3.9328844617
0.0752700000,4.5536157722,3.9313282731
0.0753400000,4.5547103861,3.9297728799
0.0754100000,4.5558028383,3.9282183504
0.0754800000,4.5568930336,3.9266647802
0.0755500000,4.5579809882,3.9251121536
0.0756200000,4.5590666184,3.9235605548
0.0756900000,4.5601498355,3.9220100728
0.0757600000,4.5612306533,3.9204606943
0.0758300000,4.5623089296,3.9189125620
0.0759000000,4.5633846977,3.9173656431
0.0759700000,4.5644578789,3.9158200165
0.0760400000,4.5655283780,3.9142757781
0.0761100000,4.5665961379,3.9127329853
0.0761800000,4.5676613821,3.9111914152
0.0762400000,4.5685718180,3.9098716710
0.0763100000,4.5696315553,3.9083332075
0.0763800000,4.5706883996,3.9067963453
0.0764500000,4.5717422980,3.9052611317
0.0765200000,4.5727930853,3.9037277270
0.0765900000,4.5738408473,3.9021960458
0.0766600000,4.5748854623,3.9006662107
0.0767300000,4.5759268502,3.8991383019
0.0768000000,4.5769650218,3.8976123097
0.0768700000,4.5779998749,3.8960883367
0.0769400000,4.5790313511,3.8945664419
0.0770100000,4.5800594207,3.8930466557
0.0770800000,4.5810840790,3.8915289833
0.0771500000,4.5821051696,3.8900135819
0.0772200000,4.5831226646,3.8885004797
0.0772900000,4.5841365404,3.8869897012
0.0773600000,4.5851467494,3.8854812945
0.0774300000,4.5861534118,3.8839751401
0.0774900000,4.5870128651,3.8826865210
0.0775600000,4.5880122246,3.8811852672
0.0776300000,4.5890077528,3.8796865522
0.0777000000,4.5899992498,3.8781905763
0.0777700000,4.5909867863,3.8766972696
0.0778400000,4.5919702276,3.8752067619
0.0779100000,4.5929495578,3.8737190643
0.0779800000,4.5939247793,3.8722341753
0.0780500000,4.5948956977,3.8707522899
0.0781200000,4.5958623741,3.8692733479
0.0781900000,4.5968247156,3.8677974432
0.0782600000,4.5977826850,3.8663246136
0.0783300000,4.5987362130,3.8648549292
0.0784000000,4.5996851890,3.8633885015
0.0784700000,4.6006296530,3.8619252912
0.0785400000,4.6015695397,3.8604653645
0.0786100000,4.6025047535,3.8590088178
0.0786800000,4.6034354787,3.8575554676
0.0787400000,4.6042290375,3.8563129166
0.0788100000,4.6051506733,3.8548662583
0.0788800000,4.6060673767,3.8534232425
0.0789500000,4.6069792306,3.8519837873
0.0790200000,4.6078861046,3.8505480236
0.0790900000,4.6087879364,3.8491160148
0.0791600000,4.6096847174,3.8476877702
0.0792300000,4.6105763638,3.8462633691
0.0793000000,4.6114628173,3.8448428657
0.0793700000,4.6123440577,3.8434262811
0.0794400000,4.6132199554,3.8420137460
0.0795100000,4.6140905808,3.8406051911
0.0795800000,4.6149557472,3.8392008039
0.0796500000,4.6158155023,3.8378005379
0.0797200000,4.6166697708,3.8364044693
0.0797900000,4.6175184353,3.8350127166
0.0798600000,4.6183615476,3.8336252290
0.0799300000,4.6191991571,3.8322419583
0.0799900000,4.6199122349,3.8310601479
0.0800600000,4.6207390423,3.8296852934
0.0801300000,4.6215600751,3.8283149304
0.0802000000,4.6223752176,3.8269491755
0.0802700000,4.6231844530,3.8255880465
0.0803400000,4.6239877107,3.8242316151
0.0804100000,4.6247850054,3.8228798676
0.0804800000,4.6255762472,3.8215328949
0.0805500000,4.6263613380,3.8201907962
0.0806200000,4.6271403338,3.8188535113
0.0806900000,4.6279130732,3.8175211982
0.0807600000,4.6286795616,3.8161938524
0.0808300000,4.6294397241,3.8148715503
0.0809000000,4.6301935527,3.8135543011
0.0809700000,4.6309409526,3.8122422009
0.0810400000,4.6316818535,3.8109353212
0.0811100000,4.6324165055,3.8096334131
0.0811700000,4.6330406127,3.8085220708
0.0812400000,4.6337628200,3.8072302388
0.0813100000,4.6344783839,3.8059437767
0.0813800000,4.6351872770,3.8046627128
0.0814500000,4.6358894029,3.8033871451
0.0815200000,4.6365847753,3.8021170610
0.0815900000,4.6372732237,3.8008526322
0.0816600000,4.6379548621,3.7995937461
0.0817300000,4.6386295367,3.7983405576
0.0818000000,4.6392972195,3.7970930959
0.0818700000,4.6399579115,3.7958513614
0.0819400000,4.6406114851,3.7946154830
0.0820100000,4.6412579512,3.7933854460
0.0820800000,4.6418972670,3.7921612902
0.0821500000,4.6425293524,3.7909430972
0.0822200000,4.6431541559,3.7897309201
0.0822900000,4.6437716729,3.7885247648
0.0823600000,4.6443820276,3.7873245088
0.0824200000,4.6448989052,3.7863009974
0.0824900000,4.6454953584,3.7851123012
0.0825600000,4.6460842249,3.7839299330
0.0826300000,4.6466655942,3.7827538048
0.0827000000,4.6472394012,3.7815839833
0.0827700000,4.6478055707,3.7804205449
0.0828400000,4.6483641395,3.7792634545
0.0829100000,4.6489149657,3.7781128556
0.0829800000,4.6494580822,3.7769687167
0.0830500000,4.6499933768,3.7758311515
0.0831200000,4.6505208444,3.7747001665
0.0831900000,4.6510404541,3.7735757942
0.0832600000,4.6515521635,3.7724580784
0.0833300000,4.6520559067,3.7713470866
0.0834000000,4.6525516464,3.7702428530
0.0834700000,4.6530393875,3.7691453700
0.0835400000,4.6535190192,3.7680547503
0.0836100000,4.6539907197,3.7669708173
0.0836700000,4.6543882168,3.7660475606
0.0837400000,4.6548444873,3.7649767515
0.0838100000,4.6552926406,3.7639128203
0.0838800000,4.6557324585,3.7628559870
0.0839500000,4.6561639357,3.7618062588
0.0840200000,4.6565871327,3.7607635769
0.0840900000,4.6570019195,3.7597280731
0.0841600000,4.6574082639,3.7586997813
0.0842300000,4.6578061949,3.7576786743
0.0843000000,4.6581955575,3.7566649090
0.0843700000,4.6585763820,3.7556584566
0.0844400000,4.6589486801,3.7546593075
0.0845100000,4.6593123740,3.7536675409
0.0845800000,4.6596673539,3.7526832686
0.0846500000,4.6600137227,3.7517063894
0.0847200000,4.6603513731,3.7507370121
0.0847900000,4.6606802504,3.7497751893
0.0848600000,4.6610005607,3.7488207125
0.0849200000,4.6612676995,3.7480090323
0.0849900000,4.6615714125,3.7470688908
0.0850600000,4.6618662036,3.7461364562
0.0851300000,4.6621520827,3.7452117208
0.0852000000,4.6624290307,3.7442947055
0.0852700000,4.6626969651,3.7433854952
0.0853400000,4.6629559063,3.7424840712
0.0854100000,4.6632058276,3.7415904626
0.0854800000,4.6634465913,3.7407048090
0.0855500000,4.6636783468,3.7398269630
0.0856200000,4.6639009250,3.7389570959
0.0856900000,4.6641143494,3.7380951861
0.0857600000,4.6643185419,3.7372413138
0.0858300000,4.6645135367,3.7363954468
0.0859000000,4.6646992298,3.7355576911
0.0859700000,4.6648757057,3.7347279644
0.0860400000,4.6650428429,3.7339063900
0.0861100000,4.6652007858,3.7330928257
0.0861700000,4.6653284642,3.7324022420
0.0862400000,4.6654688213,3.7316040587
0.0863100000,4.6655997787,3.7308140892
0.0863800000,4.6657213098,3.7300323624
0.0864500000,4.6658333507,3.7292589448
0.0865200000,4.6659359167,3.7284938232
0.0865900000,4.6660289382,3.7277370698
0.0866600000,4.6661124248,3.7269886773
0.0867300000,4.6661863573,3.7262486673
0.0868000000,4.6662506809,3.7255170968
0.0868700000,4.6663054374,3.7247939266
0.0869400000,4.6663505019,3.7240792839
0.0870100000,4.6663859173,3.7233731281
0.0870800000,4.6664116616,3.7226754835
0.0871500000,4.6664276728,3.7219864145
0.0872200000,4.6664339841,3.7213058902
0.0872900000,4.6664306135,3.7206338948
0.0873600000,4.6664175964,3.7199703954
0.0874200000,4.6663983099,3.7194088967
0.0874900000,4.6663669163,3.7187616432
0.0875600000,4.6663257046,3.7181230600
0.0876300000,4.6662746895,3.7174931313
0.0877000000,4.6662138544,3.7168718762
0.0877700000,4.6661430384,3.7162594584
0.0878400000,4.6660623799,3.7156557422
0.0879100000,4.6659718429,3.7150607663
0.0879800000,4.6658713838,3.7144745769
0.0880500000,4.6657609547,3.7138972246
0.0881200000,4.6656405405,3.7133287271
0.0881900000,4.6655102271,3.7127690013
0.0882600000,4.6653698762,3.7122181879
0.0883300000,4.6652195190,3.7116762586
0.0884000000,4.6650592419,3.7111431295
0.0884700000,4.6648888583,3.7106189898
0.0885400000,4.6647086741,3.7101035363
0.0886000000,4.6645458849,3.7096691795
0.0886700000,4.6643468304,3.7091705335
0.0887400000,4.6641376889,3.7086808674
0.0888100000,4.6639185225,3.7082001218
0.0888800000,4.6636892474,3.7077283830
0.0889500000,4.6634498393,3.7072656745
0.0890200000,4.6632003821,3.7068119115
0.0890900000,4.6629408114,3.7063671615
0.0891600000,4.6626710512,3.7059315036
0.0892300000,4.6623911857,3.7055048563
0.0893000000,4.6621011780,3.7050872597
0.0893700000,4.6618010333,3.7046787115
0.0894400000,4.6614907538,3.7042792126
0.0895100000,4.6611703183,3.7038887869
0.0895800000,4.6608396497,3.7035075146
0.0896500000,4.6604988661,3.7031352807
0.0897200000,4.6601479422,3.7027721131
0.0897900000,4.6597869895,3.7024179033
0.0898500000,4.6594691457,3.7021219006
0.0899200000,4.6590891083,3.7017847945
0.0899900000,4.6586989202,3.7014567765
0.0900600000,4.6582985706,3.7011378601
0.0901300000,4.6578879903,3.7008281176
0.0902000000,4.6574672327,3.7005274985
0.0902700000,4.6570363018,3.7002360015
0.0903400000,4.6565951451,3.6999536788
0.0904100000,4.6561438419,3.6996804507
0.0904800000,4.6556823015,3.6994164114
0.0905500000,4.6552106239,3.6991614640
0.0906200000,4.6547287839,3.6989156371
0.0906900000,4.6542367229,3.6986789926
0.0907600000,4.6537344896,3.6984514850
0.0908300000,4.6532221192,3.6982330823
0.0909000000,4.6526995472,3.6980238524
0.0909700000,4.6521668353,3.6978237367
0.0910400000,4.6516241443,3.6976325778
0.0911000000,4.6511506171,3.6974762794
0.0911700000,4.6505888445,3.6973023117
0.0912400000,4.6500169706,3.6971374321
0.0913100000,4.6494349887,3.6969816504
0.0913800000,4.6488428897,3.6968349789
0.0914500000,4.6482406549,3.6966974396
0.0915200000,4.6476283448,3.6965689749
0.0915900000,4.6470058637,3.6964496839
0.0916600000,4.6463733806,3.6963394006
0.0917300000,4.6457307765,3.6962382440
0.0918000000,4.6450781139,3.6961461520
0.0918700000,4.6444153712,3.6960631496
0.0919400000,4.6437425740,3.6959892149
0.0920100000,4.6430598173,3.6959242565
0.0920800000,4.6423669852,3.6958683938
0.0921500000,4.6416641333,3.6958215746
0.0922200000,4.6409513148,3.6957837495
0.0922900000,4.6402286484,3.6957548031
0.0923500000,4.6396010321,3.6957374112
0.0924200000,4.6388597381,3.6957253020
0.0924900000,4.6381085400,3.6957221378
0.0925600000,4.6373473817,3.6957279782
0.0926300000,4.6365762600,3.6957428298
0.0927000000,4.6357953343,3.6957665367
0.0927700000,4.6350045302,3.6957991769
0.0928400000,4.6342038895,3.6958407118
0.0929100000,4.6333933681,3.6958911891
0.0929800000,4.6325730906,3.6959504875
0.0930500000,4.6317429637,3.6960187037
0.0931200000,4.6309030869,3.6960957389
0.0931900000,4.6300534532,3.6961816004
0.0932600000,4.6291941056,3.6962762495
0.0933300000,4.6283250394,3.6963796945
0.0934000000,4.6274462622,3.6964919316
0.0934700000,4.6265578135,3.6966129252
0.0935400000,4.6256598652,3.6967425073
0.0936000000,4.6248823145,3.6968607360
0.0936700000,4.6239663663,3.6970066357
0.0937400000,4.6230408956,3.6971611576
0.0938100000,4.6221058239,3.6973243838
0.0938800000,4.6211612217,3.6974962476
0.0939500000,4.6202071391,3.6976767027
0.0940200000,4.6192435225,3.6978658063
0.0940900000,4.6182705455,3.6980633888
0.0941600000,4.6172881320,3.6982695296
0.0942300000,4.6162962693,3.6984842454
0.0943000000,4.6152951201,3.6987073770
0.0943700000,4.6142845660,3.6989390465
0.0944400000,4.6132646849,3.6991791798
0.0945100000,4.6122355883,3.6994276661
0.0945800000,4.6111972490,3.6996845340
0.0946500000,4.6101496231,3.6999498312
0.0947200000,4.6090928398,3.7002234326
0.0947900000,4.6080270696,3.7005051720
0.0948500000,4.6071059575,3.7007535851
0.0949200000,4.6060231555,3.7010507902
0.0949900000,4.6049311552,3.7013563563
0.0950600000,4.6038302033,3.7016700405
0.0951300000,4.6027202209,3.7019919258
0.0952000000,4.6016012881,3.7023219360
0.0952700000,4.6004734195,3.7026600606
0.0953400000,4.5993366369,3.7030062817
0.0954100000,4.5981910130,3.7033605306
0.0954800000,4.5970365283,3.7037228307
0.0955500000,4.5958732537,3.7040931151
0.0956200000,4.5947012832,3.7044712936
0.0956900000,4.5935205499,3.7048574372
0.0957600000,4.5923310700,3.7052515334
0.0958300000,4.5911329818,3.7056534479
0.0959000000,4.5899263413,3.7060631259
0.0959700000,4.5887112576,3.7064804599
0.0960300000,4.5876626582,3.7068446506
0.0961000000,4.5864315537,3.7072765549
0.0961700000,4.5851920397,3.7077160938
0.0962400000,4.5839441145,3.7081632733
0.0963100000,4.5826877807,3.7086180949
0.0963800000,4.5814231175,3.7090804838
0.0964500000,4.5801501739,3.7095503952
0.0965200000,4.5788689251,3.7100278580
0.0965900000,4.5775795350,3.7105127126
0.0966600000,4.5762818749,3.7110050918
0.0967300000,4.5749761376,3.7115048072
0.0968000000,4.5736622841,3.7120119016
0.0968700000,4.5723404307,3.7125262632
0.0969400000,4.5710105986,3.7130478747
0.0970100000,4.5696727347,3.7135767935
0.0970800000,4.5683269891,3.7141128735
0.0971500000,4.5669734179,3.7146560627
0.0972200000,4.5656120912,3.7152062950
0.0972800000,4.5644388169,3.7156837799
0.0973500000,4.5630629819,3.7162472021
0.0974200000,4.5616794061,3.7168176601
0.0974900000,4.5602881835,3.7173950645
0.0975600000,4.5588894633,3.7179792704
0.0976300000,4.5574830881,3.7185704399
0.0977000000,4.5560692407,3.7191683943
0.0977700000,4.5546479242,3.7197731353
0.0978400000,4.5532192040,3.7203846017
0.0979100000,4.5517831414,3.7210027366
0.0979800000,4.5503396805,3.7216276002
0.0980500000,4.5488890226,3.7222589957
0.0981200000,4.5474311453,3.7228969498
0.0981900000,4.5459660911,3.7235414244
0.0982600000,4.5444939158,3.7241923680
0.0983300000,4.5430146528,3.7248497515
0.0984000000,4.5415284245,3.7255134567
0.0984700000,4.5400353166,3.7261834023
0.0985300000,4.5387497682,3.7267628775
0.0986000000,4.5372437038,3.7274446038
0.0986700000,4.5357309179,3.7281324221
0.0987400000,4.5342112676,3.7288264776
0.0988100000,4.5326849683,3.7295265596
0.0988800000,4.5311519520,3.7302327407
0.0989500000,4.5296122868,3.7309449571
0.0990200000,4.5280660794,3.7316631072
0.0990900000,4.5265133924,3.7323871325
0.0991600000,4.5249543009,3.7331169626
0.0992300000,4.5233887341,3.7338526730
0.0993000000,4.5218168459,3.7345941142
0.0993700000,4.5202386716,3.7353412554
0.0994400000,4.5186542080,3.7360941043
0.0995100000,4.5170636570,3.7368524634
0.0995800000,4.5154668153,3.7376165406
0.0996500000,4.5138640878,3.7383859354
0.0997200000,4.5122553602,3.7391607666
0.0997800000,4.5108714651,3.7398294480
0.0998500000,4.5092516015,3.7406143799
0.0999200000,4.5076258477,3.7414046508
0.0999900000,4.5059943287,3.7422001402
0.1000600000,4.5043570195,3.7430008752
0.1001300000,4.5027140653,3.7438067131
0.1002000000,4.5010654203,3.7446177045
0.1002700000,4.4994112394,3.7454336990
0.1003400000,4.4977514752,3.7462547490
0.1004100000,4.4960862924,3.7470806943
0.1004800000,4.4944156931,3.7479115375
0.1005500000,4.4927397229,3.7487472377
0.1006200000,4.4910584603,3.7495877209
0.1006900000,4.4893720024,3.7504328948
0.1007600000,4.4876802779,3.7512828352
0.1008300000,4.4859834867,3.7521373469
0.1009000000,4.4842816270,3.7529964360
0.1009700000,4.4825749088,3.7538598974
0.1010300000,4.4811077790,3.7546038519
0.1011000000,4.4793917899,3.7554756931
0.1011700000,4.4776709258,3.7563519358
0.1012400000,4.4759453003,3.7572324710
0.1013100000,4.4742149624,3.7581172543
0.1013800000,4.4724799329,3.7590062692
0.1014500000,4.4707403166,3.7598994134
0.1015200000,4.4689961402,3.7607966630
0.1015900000,4.4672475381,3.7616978882
0.1016600000,4.4654944499,3.7626031543
0.1017300000,4.4637369820,3.7635123597
0.1018000000,4.4619752190,3.7644254244
0.1018700000,4.4602092430,3.7653422712
0.1019400000,4.4584390595,3.7662628992
0.1020100000,4.4566647690,3.7671872125
0.1020800000,4.4548863738,3.7681152136
0.1021500000,4.4531039963,3.7690467849
0.1022200000,4.4513177948,3.7699817725
0.1022800000,4.4497834212,3.7707862133
0.1023500000,4.4479899221,3.7717277538
0.1024200000,4.4461926319,3.7726726910
0.1024900000,4.4443916336,3.7736209465
0.1025600000,4.4425870178,3.7745724343
0.1026300000,4.4407787823,3.7755271610
0.1027000000,4.4389670348,3.7764850237
0.1027700000,4.4371517465,3.7774460555
0.1028400000,4.4353330665,3.7784101100
0.1029100000,4.4335110646,3.7793771204
0.1029800000,4.4316857806,3.7803470515
0.1030500000,4.4298572590,3.7813198637
0.1031200000,4.4280255295,3.7822955320
0.1031900000,4.4261907203,3.7832739331
0.1032600000,4.4243528679,3.7842550350
0.1033300000,4.4225120048,3.7852388102
0.1034000000,4.4206681771,3.7862252171
0.1034700000,4.4188216864,3.7872139589
0.1035300000,4.4172365069,3.7880636674
0.1036000000,4.4153846556,3.7890571728
0.1036700000,4.4135301318,3.7900530360
0.1037400000,4.4116729622,3.7910512348
0.1038100000,4.4098132760,3.7920516445
0.1038800000,4.4079510406,3.7930543027
0.1039500000,4.4060863739,3.7940590957
0.1040200000,4.4042193228,3.7950659813
0.1040900000,4.4023499159,3.7960749356
0.1041600000,4.4004782154,3.7970859007
0.1042300000,4.3986043496,3.7980987513
0.1043000000,4.3967283245,3.7991134842
0.1043700000,4.3948501735,3.8001300708
0.1044400000,4.3929700088,3.8011484037
0.1045100000,4.3910879121,3.8021684060
0.1045800000,4.3892038704,3.8031900955
0.1046500000,4.3873181008,3.8042132594
0.1047100000,4.3857000095,3.8050917766
0.1047800000,4.3838108915,3.8061178313
