0.0712500000,4.3649128702,4.0242031886
0.0713100000,4.3645740913,4.0232813958
0.0713800000,4.3641752343,4.0222127338
0.0714500000,4.3637723897,4.0211514416
0.0715200000,4.3633657721,4.0200972965
0.0715900000,4.3629551326,4.0190505393
0.0716600000,4.3625406291,4.0180110041
0.0717300000,4.3621221533,4.0169787911
0.0718000000,4.3616997023,4.0159538952
0.0718700000,4.3612733290,4.0149362556
0.0719400000,4.3608429367,4.0139259609
0.0720100000,4.3604085764,4.0129229524
0.0720800000,4.3599702286,4.0119272416
0.0721500000,4.3595278220,4.0109388919
0.0722200000,4.3590813668,4.0099578855
0.0722900000,4.3586309490,4.0089841261
0.0723600000,4.3581764849,4.0080176870
0.0724300000,4.3577179828,4.0070585512
0.0724900000,4.3573216547,4.0062423539
0.0725600000,4.3568555926,4.0052968204
0.0726300000,4.3563854036,4.0043586554
0.0727000000,4.3559111568,4.0034277817
0.0727700000,4.3554328022,4.0025042408
0.0728400000,4.3549503498,4.0015880146
0.0729100000,4.3544637817,4.0006791128
0.0729800000,4.3539731079,3.9997775173
0.0730500000,4.3534782810,3.9988832675
0.0731200000,4.3529794131,3.9979962431
0.0731900000,4.3524763568,3.9971165836
0.0732600000,4.3519691381,3.9962442548
0.0733300000,4.3514578729,3.9953791330
0.0734000000,4.3509423759,3.9945213955
0.0734700000,4.3504227596,3.9936709219
0.0735400000,4.3498990037,3.9928277247
0.0736100000,4.3493710887,3.9919918156
0.0736800000,4.3488390331,3.9911631661
0.0737400000,4.3483796273,3.9904587280
0.0738100000,4.3478398593,3.9896435581
0.0738800000,4.3472958805,3.9888356925
0.0739500000,4.3467477421,3.9880350717
0.0740200000,4.3461954780,3.9872416537
0.0740900000,4.3456390128,3.9864555058
0.0741600000,4.3450783918,3.9856765745
0.0742300000,4.3445136473,3.9849048194
0.0743000000,4.3439446773,3.9841403344
0.0743700000,4.3433715047,3.9833830887
0.0744400000,4.3427942886,3.9826329151
0.0745100000,4.3422128563,3.9818899783
0.0745800000,4.3416272185,3.9811542600
0.0746500000,4.3410374939,3.9804256332
0.0747200000,4.3404435493,3.9797042234
0.0747900000,4.3398454868,3.9789899208
0.0748600000,4.3392432946,3.9782827293
0.0749300000,4.3386369157,3.9775826980
0.0749900000,4.3381138820,3.9769883126
0.0750600000,4.3374998579,3.9763014269
0.0751300000,4.3368816495,3.9756216734
0.0752000000,4.3362593344,3.9749489663
0.0752700000,4.3356329007,3.9742833094
0.0753400000,4.3350023206,3.9736247226
0.0754100000,4.3343676094,3.9729731826
0.0754800000,4.3337288134,3.9723286351
0.0755500000,4.3330859372,3.9716910676
0.0756200000,4.3324389306,3.9710605222
0.0756900000,4.3317878591,3.9704369258
0.0757600000,4.3311326745,3.9698203187
0.0758300000,4.3304733952,3.9692106747
0.0759000000,4.3298100777,3.9686079295
0.0759700000,4.3291426894,3.9680121080
0.0760400000,4.3284712522,3.9674231806
0.0761100000,4.3277957586,3.9668411471
0.0761800000,4.3271162331,3.9662659754
0.0762400000,4.3265306024,3.9657783980
0.0763100000,4.3258435875,3.9652159510
0.0763800000,4.3251525941,3.9646602908
0.0764500000,4.3244575549,3.9641114757
0.0765200000,4.3237585372,3.9635694292
0.0765900000,4.3230555483,3.9630341359
0.0766600000,4.3223485948,3.9625055818
0.0767300000,4.3216376960,3.9619837395
0.0768000000,4.3209228103,3.9614686431
0.0768700000,4.3202039922,3.9609602303
0.0769400000,4.3194812666,3.9604584685
0.0770100000,4.3187546081,3.9599633757
0.0770800000,4.3180240490,3.9594749118
0.0771500000,4.3172895650,3.9589930937
0.0772200000,4.3165512230,3.9585178466
0.0772900000,4.3158090151,3.9580491714
0.0773600000,4.3150629594,3.9575870422
0.0774300000,4.3143130498,3.9571314577
0.0774900000,4.3136672417,3.9567461213
0.0775600000,4.3129102303,3.9563026163
0.0776300000,4.3121494365,3.9558655636
0.0777000000,4.3113848145,3.9554350014
0.0777700000,4.3106164353,3.9550108516
0.0778400000,4.3098443219,3.9545930826
0.0779100000,4.3090684508,3.9541817092
0.0779800000,4.3082888351,3.9537767109
0.0780500000,4.3075054935,3.9533780613
0.0781200000,4.3067184386,3.9529857406
0.0781900000,4.3059277431,3.9525996685
0.0782600000,4.3051333545,3.9522198903
0.0783300000,4.3043352905,3.9518463809
0.0784000000,4.3035336124,3.9514790716
0.0784700000,4.3027283016,3.9511179738
0.0785400000,4.3019193553,3.9507630831
0.0786100000,4.3011068782,3.9504142875
0.0786800000,4.3002908011,3.9500716490
0.0787400000,4.2995884328,3.9497828624
0.0788100000,4.2987657752,3.9494515344
0.0788800000,4.2979396038,3.9491262570
0.0789500000,4.2971098707,3.9488070708
0.0790200000,4.2962766828,3.9484938621
0.0790900000,4.2954400313,3.9481866327
0.0791600000,4.2945999056,3.9478853860
0.0792300000,4.2937563932,3.9475900265
0.0793000000,4.2929094269,3.9473006133
0.0793700000,4.2920590570,3.9470170889
0.0794400000,4.2912053200,3.9467394096
0.0795100000,4.2903482087,3.9464675756
0.0795800000,4.2894877784,3.9462015247
0.0796500000,4.2886239529,3.9459413258
0.0797200000,4.2877568990,3.9456868053
0.0797900000,4.2868865232,3.9454380496
0.0798600000,4.2860129388,3.9451949386
0.0799300000,4.2851360388,3.9449575723
0.0799900000,4.2843819001,3.9447585537
0.0800600000,4.2834990362,3.9445316443
0.0801300000,4.2826130137,3.9443103030
0.0802000000,4.2817238235,3.9440945323
0.0802700000,4.2808315036,3.9438842870
0.0803400000,4.2799360571,3.9436795576
0.0804100000,4.2790374592,3.9434803622
0.0804800000,4.2781358450,3.9432865588
0.0805500000,4.2772311297,3.9430982256
0.0806200000,4.2763234214,3.9429152469
0.0806900000,4.2754126300,3.9427377053
0.0807600000,4.2744988263,3.9425655230
0.0808300000,4.2735820970,3.9423986066
0.0809000000,4.2726624405,3.9422369511
0.0809700000,4.2717397550,3.9420806515
0.0810400000,4.2708141966,3.9419295452
0.0811100000,4.2698857684,3.9417836224
0.0811700000,4.2690876669,3.9416626880
0.0812400000,4.2681539371,3.9415263460
0.0813100000,4.2672173619,3.9413951443
0.0813800000,4.2662779736,3.9412690441
0.0814500000,4.2653358533,3.9411479577
0.0815200000,4.2643909393,3.9410319403
0.0815900000,4.2634433210,3.9409208962
0.0816600000,4.2624929570,3.9408148602
0.0817300000,4.2615399146,3.9407137587
0.0818000000,4.2605841757,3.9406176034
0.0818700000,4.2596258407,3.9405262876
0.0819400000,4.2586648520,3.9404398625
0.0820100000,4.2577012938,3.9403582369
0.0820800000,4.2567351542,3.9402814153
0.0821500000,4.2557664585,3.9402093662
0.0822200000,4.2547952320,3.9401420579
0.0822900000,4.2538214918,3.9400794670
0.0823600000,4.2528453402,3.9400214847
0.0824200000,4.2520066327,3.9399755360
0.0824900000,4.2510259002,3.9399261988
0.0825600000,4.2500427531,3.9398814557
0.0826300000,4.2490572137,3.9398412781
0.0827000000,4.2480693058,3.9398056360
0.0827700000,4.2470790606,3.9397744921
0.0828400000,4.2460865333,3.9397477852
0.0829100000,4.2450917223,3.9397255105
0.0829800000,4.2440945996,3.9397076899
0.0830500000,4.2430952745,3.9396942083
0.0831200000,4.2420936889,3.9396851176
0.0831900000,4.2410899692,3.9396802853
0.0832600000,4.2400840566,3.9396797643
0.0833300000,4.2390760093,3.9396834904
0.0834000000,4.2380658586,3.9396914257
0.0834700000,4.2370535722,3.9397035957
0.0835400000,4.2360392499,3.9397198947
0.0836100000,4.2350229086,3.9397402997
0.0836700000,4.2341501217,3.9397610835
0.0837400000,4.2331300275,3.9397891016
0.0838100000,4.2321079952,3.9398211279
0.0838800000,4.2310839570,3.9398572242
0.0839500000,4.2300579969,3.9398973008
0.0840200000,4.2290302085,3.9399412582
0.0840900000,4.2280005057,3.9399891766
0.0841600000,4.2269689819,3.9400409568
0.0842300000,4.2259356596,3.9400965706
0.0843000000,4.2249004678,3.9401560832
0.0843700000,4.2238635694,3.9402193259
0.0844400000,4.2228249200,3.9402863375
0.0845100000,4.2217845252,3.9403571066
0.0845800000,4.2207424637,3.9404315489
0.0846500000,4.2196987040,3.9405096902
0.0847200000,4.2186533365,3.9405914344
0.0847900000,4.2176063284,3.9406768083
0.0848600000,4.2165577669,3.9407657183
0.0849200000,4.2156577294,3.9408447712
0.0849900000,4.2146062781,3.9409402383
0.0850600000,4.2135532561,3.9410392428
0.0851300000,4.2124988123,3.9411416301
0.0852000000,4.2114428426,3.9412474990
0.0852700000,4.2103854656,3.9413567252
0.0853400000,4.2093266579,3.9414693266
0.0854100000,4.2082664857,3.9415852314
0.0854800000,4.2072048925,3.9417044908
0.0855500000,4.2061420098,3.9418269680
0.0856200000,4.2050778183,3.9419526764
0.0856900000,4.2040123148,3.9420816142
0.0857600000,4.2029455867,3.9422136883
0.0858300000,4.2018775704,3.9423489571
0.0859000000,4.2008083593,3.9424873220
0.0859700000,4.1997380035,3.9426287273
0.0860400000,4.1986664388,3.9427732320
0.0861100000,4.1975937887,3.9429207073
0.0861700000,4.1966734363,3.9430495489
0.0862400000,4.1955987324,3.9432025638
0.0863100000,4.1945229323,3.9433585439
0.0863800000,4.1934461424,3.9435173776
0.0864500000,4.1923683339,3.9436790886
0.0865200000,4.1912895442,3.9438436340
0.0865900000,4.1902097769,3.9440110054
0.0866600000,4.1891290989,3.9441811303
0.0867300000,4.1880474793,3.9443540346
0.0868000000,4.1869649995,3.9445296318
0.0868700000,4.1858816548,3.9447079216
0.0869400000,4.1847975219,3.9448888219
0.0870100000,4.1837125461,3.9450723825
0.0870800000,4.1826267711,3.9452585544
0.0871500000,4.1815402611,3.9454472687
0.0872200000,4.1804530320,3.9456385043
0.0872900000,4.1793650839,3.9458322559
0.0873600000,4.1782764727,3.9460284629
0.0874200000,4.1773428362,3.9461986042
0.0874900000,4.1762530377,3.9463993137
0.0875600000,4.1751626184,3.9466024216
0.0876300000,4.1743872062,3.9464922944
0.0877000000,4.1744939589,3.9455017697
0.0877700000,4.1745986672,3.9445150517
0.0878400000,4.1747018903,3.9435315762
0.0879100000,4.1748030019,3.9425519648
0.0879800000,4.1749024504,3.9415757641
0.0880500000,4.1750000570,3.9406031482
0.0881200000,4.1750957190,3.9396342148
0.0881900000,4.1751896624,3.9386687331
0.0882600000,4.1752816111,3.9377069745
0.0883300000,4.1753715225,3.9367489769
0.0884000000,4.1754597647,3.9357943671
0.0884700000,4.1755459293,3.9348435492
0.0885400000,4.1756299976,3.9338965368
0.0886000000,4.1757007372,3.9330874878
0.0886700000,4.1757811379,3.9321473051
0.0887400000,4.1758597200,3.9312106368
0.0888100000,4.1759362270,3.9302777350
0.0888800000,4.1760105998,3.9293486540
0.0889500000,4.1760829092,3.9284233180
0.0890200000,4.1761532360,3.9275016412
0.0890900000,4.1762215449,3.9265836543
0.0891600000,4.1762875029,3.9256696858
0.0892300000,4.1763514667,3.9247593742
0.0893000000,4.1764133652,3.9238527862
0.0893700000,4.1764730742,3.9229500413
0.0894400000,4.1765305820,3.9220511469
0.0895100000,4.1765859925,3.9211559945
0.0895800000,4.1766393023,3.9202645828
0.0896500000,4.1766901586,3.9193772604
0.0897200000,4.1767390394,3.9184935447
0.0897900000,4.1767854000,3.9176139759
0.0898500000,4.1768236377,3.9168628512
0.0899200000,4.1768659152,3.9159903749
0.0899900000,4.1769060532,3.9151216523
0.0900600000,4.1769439944,3.9142567362
0.0901300000,4.1769794493,3.9133959117
0.0902000000,4.1770127144,3.9125388781
0.0902700000,4.1770436811,3.9116857395
0.0903400000,4.1770721328,3.9108367079
0.0904100000,4.1770986347,3.9099912136
0.0904800000,4.1771224757,3.9091499631
0.0905500000,4.1771442151,3.9083123931
0.0906200000,4.1771634410,3.9074789110
0.0906900000,4.1771802599,3.9066494062
0.0907600000,4.1771947120,3.9058238342
0.0908300000,4.1772068066,3.9050021814
0.0909000000,4.1772165180,3.9041844693
0.0909700000,4.1772239124,3.9033706276
0.0910400000,4.1772286337,3.9025610082
0.0911000000,4.1772309365,3.9018700226
0.0911700000,4.1772313274,3.9010675995
0.0912400000,4.1772292409,3.9002691911
0.0913100000,4.1772247240,3.8994747461
0.0913800000,4.1772177719,3.8986842655
0.0914500000,4.1772083601,3.8978977695
0.0915200000,4.1771964263,3.8971153164
0.0915900000,4.1771819872,3.8963368853
0.0916600000,4.1771649716,3.8955625434
0.0917300000,4.1771458367,3.8947918292
0.0918000000,4.1771239615,3.8940253595
0.0918700000,4.1770995291,3.8932629470
0.0919400000,4.1770724657,3.8925046615
0.0920100000,4.1770431921,3.8917500783
0.0920800000,4.1770113420,3.8909995597
0.0921500000,4.1769767393,3.8902532779
0.0922200000,4.1769397345,3.8895108783
0.0922900000,4.1769001833,3.8887725015
0.0923500000,4.1768643811,3.8881426801
0.0924200000,4.1768199934,3.8874118710
0.0924900000,4.1767731499,3.8866849828
0.0925600000,4.1767238096,3.8859620525
0.0926300000,4.1766718810,3.8852431679
0.0927000000,4.1766172461,3.8845284431
0.0927700000,4.1765602300,3.8838175492
0.0928400000,4.1765005125,3.8831108024
0.0929100000,4.1764383037,3.8824079890
0.0929800000,4.1763735015,3.8817092072
0.0930500000,4.1763060270,3.8810145321
0.0931200000,4.1762358899,3.8803239499
0.0931900000,4.1761632460,3.8796373011
0.0932600000,4.1760881073,3.8789545696
0.0933300000,4.1760102275,3.8782759982
0.0934000000,4.1759297892,3.8776014006
0.0934700000,4.1758468390,3.8769307262
0.0935400000,4.1757611352,3.8762642132
0.0936000000,4.1756858118,3.8756958972
0.0936700000,4.1755952135,3.8750368835
0.0937400000,4.1755022400,3.8743816423
0.0938100000,4.1754062956,3.8737307657
0.0938800000,4.1753081186,3.8730835118
0.0939500000,4.1752070087,3.8724405771
0.0940200000,4.1751035273,3.8718013967
0.0940900000,4.1749973340,3.8711663074
0.0941600000,4.1748886507,3.8705350839
0.0942300000,4.1747771084,3.8699080912
0.0943000000,4.1746631395,3.8692848938
0.0943700000,4.1745464166,3.8686658152
0.0944400000,4.1744272352,3.8680505566
0.0945100000,4.1743052314,3.8674394780
0.0945800000,4.1741808127,3.8668321682
0.0946500000,4.1740535587,3.8662290443
0.0947200000,4.1739237374,3.8656298346
0.0947900000,4.1737913974,3.8650344871
0.0948500000,4.1736758025,3.8645274166
0.0949200000,4.1735386869,3.8639393307
0.0949900000,4.1733987274,3.8633554223
0.0950600000,4.1732561117,3.8627755004
0.0951300000,4.1731110386,3.8621993627
0.0952000000,4.1729633338,3.8616271801
0.0952700000,4.1728130527,3.8610588939
0.0953400000,4.1726599736,3.8604947223
0.0954100000,4.1725043984,3.8599343601
0.0954800000,4.1723462214,3.8593779097
0.0955500000,4.1721854806,3.8588253296
0.0956200000,4.1720221960,3.8582765965
0.0956900000,4.1718559743,3.8577321006
0.0957600000,4.1716876653,3.8571909885
0.0958300000,4.1715163407,3.8566541854
0.0959000000,4.1713425448,3.8561211433
0.0959700000,4.1711661749,3.8555919617
0.0960300000,4.1710129326,3.8551414669
0.0961000000,4.1708316852,3.8546195433
0.0961700000,4.1706479696,3.8541013648
0.0962400000,4.1704616649,3.8535870494
0.0963100000,4.1702726828,3.8530766820
0.0963800000,4.1700812015,3.8525700814
0.0964500000,4.1698872423,3.8520672229
0.0965200000,4.1696904935,3.8515684151
0.0965900000,4.1694913504,3.8510732594
0.0966600000,4.1692896362,3.8505819297
0.0967300000,4.1690852147,3.8500945589
0.0968000000,4.1688783341,3.8496108956
0.0968700000,4.1686688771,3.8491310540
0.0969400000,4.1684570522,3.8486548224
0.0970100000,4.1682424452,3.8481826121
0.0970800000,4.1680255306,3.8477139455
0.0971500000,4.1678059537,3.8472491739
0.0972200000,4.1675837970,3.8467882119
0.0972800000,4.1673913970,3.8463960581
0.0973500000,4.1671647053,3.8459419066
0.0974200000,4.1669354825,3.8454915069
0.0974900000,4.1667038166,3.8450447680
0.0975600000,4.1664694175,3.8446019771
0.0976300000,4.1662325187,3.8441628976
0.0977000000,4.1659935298,3.8437271169
0.0977700000,4.1657517816,3.8432953011
0.0978400000,4.1655075229,3.8428671987
0.0979100000,4.1652606939,3.8424428662
0.0979800000,4.1650116908,3.8420219047
0.0980500000,4.1647600350,3.8416047897
0.0981200000,4.1645060223,3.8411912224
0.0981900000,4.1642494066,3.8407814462
0.0982600000,4.1639904844,3.8403751615
0.0983300000,4.1637289866,3.8399726345
0.0984000000,4.1634651907,3.8395735849
0.0984700000,4.1631989264,3.8391781799
0.0985300000,4.1629686921,3.8388422032
0.0986000000,4.1626980022,3.8384534007
0.0986700000,4.1624248877,3.8380681908
0.0987400000,4.1621494030,3.8376865162
0.0988100000,4.1618714650,3.8373084569
0.0988800000,4.1615911755,3.8369339085
0.0989500000,4.1613084621,3.8365629403
0.0990200000,4.1610234396,3.8361954351
0.0990900000,4.1607359470,3.8358315507
0.0991600000,4.1604462848,3.8354709840
0.0992300000,4.1601540226,3.8351141626
0.0993000000,4.1598595198,3.8347607243
0.0993700000,4.1595628286,3.8344106142
0.0994400000,4.1592636761,3.8340641023
0.0995100000,4.1589621563,3.8337210920
0.0995800000,4.1586582617,3.8333815879
0.0996500000,4.1583523468,3.8330452329
0.0997200000,4.1580440932,3.8327123426
0.0997800000,4.1577779085,3.8324298696
0.0998500000,4.1574653854,3.8321033328
0.0999200000,4.1571504221,3.8317803546
0.0999900000,4.1568331828,3.8314607679
0.1000600000,4.1565139001,3.8311443375
0.1001300000,4.1561921758,3.8308314586
0.1002000000,4.1558682806,3.8305218580
0.1002700000,4.1555422401,3.8302155075
0.1003400000,4.1552138731,3.8299125855
0.1004100000,4.1548833058,3.8296129633
0.1004800000,4.1545505267,3.8293166498
0.1005500000,4.1542156430,3.8290235350
0.1006200000,4.1538783519,3.8287339194
0.1006900000,4.1535390778,3.8284473757
0.1007600000,4.1531975088,3.8281642134
0.1008300000,4.1528537861,3.8278842887
0.1009000000,4.1525080781,3.8276074305
0.1009700000,4.1521599741,3.8273340471
0.1010300000,4.1518600936,3.8271020806
0.1011000000,4.1515079836,3.8268346998
0.1011700000,4.1511541639,3.8265701001
0.1012400000,4.1507978388,3.8263090747
0.1013100000,4.1504396632,3.8260509663
0.1013800000,4.1500791667,3.8257962425
0.1014500000,4.1497167136,3.8255445367
0.1015200000,4.1493523373,3.8252958127
0.1015900000,4.1489857528,3.8250503531
0.1016600000,4.1486169650,3.8248081507
0.1017300000,4.1482462590,3.8245689175
0.1018000000,4.1478734147,3.8243328715
0.1018700000,4.1474987035,3.8240997388
0.1019400000,4.1471218917,3.8238697506
0.1020100000,4.1467430294,3.8236428543
0.1020800000,4.1463623756,3.8234187886
0.1021500000,4.1459795624,3.8231979188
0.1022200000,4.1455948002,3.8229800323
0.1022800000,4.1452634255,3.8227956724
0.1023500000,4.1448749649,3.8225833985
0.1024200000,4.1444845454,3.8223741109
0.1024900000,4.1440923274,3.8221676468
0.1025600000,4.1436981131,3.8219642017
0.1026300000,4.1433017748,3.8217639006
0.1027000000,4.1429038116,3.8215662424
0.1027700000,4.1425037723,3.8213716757
0.1028400000,4.1421017027,3.8211801525
0.1029100000,4.1416980813,3.8209911917
0.1029800000,4.1412922704,3.8208054286
0.1030500000,4.1408849119,3.8206222193
0.1031200000,4.1404755262,3.8204420408
0.1031900000,4.1400641769,3.8202648273
0.1032600000,4.1396511642,3.8200902763
0.1033300000,4.1392363418,3.8199185319
0.1034000000,4.1388195756,3.8197497258
0.1034700000,4.1384011666,3.8195835547
0.1035300000,4.1380410034,3.8194434373
0.1036000000,4.1376192094,3.8192824880
0.1036700000,4.1371956064,3.8191243335
0.1037400000,4.1367701949,3.8189689710
0.1038100000,4.1363431158,3.8188162574
0.1038800000,4.1359142386,3.8186663211
0.1039500000,4.1354834945,3.8185192285
0.1040200000,4.1350512290,3.8183746319
0.1040900000,4.1346172245,3.8182327467
0.1041600000,4.1341816022,3.8180934495
0.1042300000,4.1337443388,3.8179567615
0.1043000000,4.1333051475,3.8178229669
0.1043700000,4.1328643757,3.8176917164
0.1044400000,4.1324218971,3.8175631339
0.1045100000,4.1319777574,3.8174371718
0.1045800000,4.1315319989,3.8173137854
0.1046500000,4.1310847830,3.8171928113
0.1047100000,4.1306999330,3.8170913997
0.1047800000,4.1302496817,3.8169752286
0.1048500000,4.1297976881,3.8168617486
0.1049200000,4.1293442194,3.8167506903
0.1049900000,4.1288889889,3.8166423383
0.1050600000,4.1284324670,3.8165362200
