0.0712500000,3.8582274704,3.2533605081
0.0713100000,3.8586813236,3.2521418996
0.0713800000,3.8591997024,3.2507335453
0.0714500000,3.8597057491,3.2493399259
0.0715200000,3.8601998617,3.2479606348
0.0715900000,3.8606820423,3.2465956611
0.0716600000,3.8611518273,3.2452454600
0.0717300000,3.8616099885,3.2439092509
0.0718000000,3.8620557253,3.2425878260
0.0718700000,3.8624896205,3.2412805939
0.0719400000,3.8629113499,3.2399878706
0.0720100000,3.8633210410,3.2387095200
0.0720800000,3.8637186457,3.2374455819
0.0721500000,3.8641042838,3.2361959282
0.0722200000,3.8644778161,3.2349606896
0.0722900000,3.8648394227,3.2337396775
0.0723600000,3.8651891163,3.2325328705
0.0724300000,3.8655265923,3.2313405647
0.0724900000,3.8658065204,3.2303297366
0.0725600000,3.8661219477,3.2291636983
0.0726300000,3.8664253538,3.2280119410
0.0727000000,3.8667168284,3.2268743668
0.0727700000,3.8669962223,3.2257511167
0.0728400000,3.8672638915,3.2246418264
0.0729100000,3.8675198267,3.2235464970
0.0729800000,3.8677636514,3.2224654971
0.0730500000,3.8679955934,3.2213985907
0.0731200000,3.8682158217,3.2203456007
0.0731900000,3.8684241761,3.2193066793
0.0732600000,3.8686206772,3.2182817979
0.0733300000,3.8688054955,3.2172707782
0.0734000000,3.8689784860,3.2162737573
0.0734700000,3.8691398057,3.2152905702
0.0735400000,3.8692893166,3.2143213471
0.0736100000,3.8694271741,3.2133659248
0.0736800000,3.8695534907,3.2124241829
0.0737400000,3.8696525536,3.2116278805
0.0738100000,3.8697571971,3.2107117632
0.0738800000,3.8698501507,3.2098094525
0.0739500000,3.8699316055,3.2089207493
0.0740200000,3.8700016114,3.2080455961
0.0740900000,3.8700600382,3.2071841153
0.0741600000,3.8701070650,3.2063361202
0.0742300000,3.8701426146,3.2055016802
0.0743000000,3.8701667184,3.2046807563
0.0743700000,3.8701793651,3.2038733523
0.0744400000,3.8701807313,3.2030792839
0.0745100000,3.8701708845,3.2022984762
0.0745800000,3.8701496078,3.2015311385
0.0746500000,3.8701171359,3.2007770287
0.0747200000,3.8700735131,3.2000360951
0.0747900000,3.8700185104,3.1993085592
0.0748600000,3.8699525808,3.1985939607
0.0749300000,3.8698754384,3.1978925781
0.0749900000,3.8698004491,3.1973018491
0.0750600000,3.8697026086,3.1966248651
0.0751300000,3.8695940361,3.1959605949
0.0752000000,3.8694743312,3.1953094315
0.0752700000,3.8693435852,3.1946712762
0.0753400000,3.8692021752,3.1940457449
0.0754100000,3.8690496962,3.1934332350
0.0754800000,3.8688864896,3.1928333982
0.0755500000,3.8687124013,3.1922463812
0.0756200000,3.8685276304,3.1916719778
0.0756900000,3.8683321137,3.1911102441
0.0757600000,3.8681260008,3.1905610235
0.0758300000,3.8679093127,3.1900242878
0.0759000000,3.8676819388,3.1895001405
0.0759700000,3.8674441298,3.1889883242
0.0760400000,3.8671956982,3.1884890192
0.0761100000,3.8669368941,3.1880019684
0.0761800000,3.8666678049,3.1875270776
0.0762400000,3.8664286756,3.1871299968
0.0763100000,3.8661403221,3.1866778339
0.0763800000,3.8658415355,3.1862379596
0.0764500000,3.8655325861,3.1858100962
0.0765200000,3.8652133799,3.1853943308
0.0765900000,3.8648841733,3.1849904003
0.0766600000,3.8645447742,3.1845984899
0.0767300000,3.8641954137,3.1842183615
0.0768000000,3.8638359795,3.1838501210
0.0768700000,3.8634665401,3.1834936930
0.0769400000,3.8630872835,3.1831488828
0.0770100000,3.8626980201,3.1828158735
0.0770800000,3.8622991143,3.1824942938
0.0771500000,3.8618902130,3.1821844902
0.0772200000,3.8614717283,3.1818860443
0.0772900000,3.8610437848,3.1815988247
0.0773600000,3.8606059046,3.1813233029
0.0774300000,3.8601585056,3.1810590545
0.0774900000,3.8597674561,3.1808415120
0.0775600000,3.8593024327,3.1805981293
0.0776300000,3.8588281070,3.1803657850
0.0777000000,3.8583442431,3.1801447086
0.0777700000,3.8578511932,3.1799345415
0.0778400000,3.8573488510,3.1797353836
0.0779100000,3.8568370007,3.1795474441
0.0779800000,3.8563163070,3.1793700520
0.0780500000,3.8557862441,3.1792037265
0.0781200000,3.8552473121,3.1790479616
0.0781900000,3.8546993128,3.1789029490
0.0782600000,3.8541422617,3.1787686670
0.0783300000,3.8535764080,3.1786448600
0.0784000000,3.8530016271,3.1785316466
0.0784700000,3.8524180507,3.1784288889
0.0785400000,3.8518256835,3.1783365760
0.0786100000,3.8512246366,3.1782545908
0.0786800000,3.8506149583,3.1781828787
0.0787400000,3.8500855236,3.1781295665
0.0788100000,3.8494598953,3.1780768373
0.0788800000,3.8488257732,3.1780342265
0.0789500000,3.8481832675,3.1780016177
0.0790200000,3.8475323946,3.1779789887
0.0790900000,3.8468730840,3.1779664038
0.0791600000,3.8462055014,3.1779636916
0.0792300000,3.8455296656,3.1779708272
0.0793000000,3.8448457629,3.1779876182
0.0793700000,3.8441537318,3.1780141201
0.0794400000,3.8434536027,3.1780502969
0.0795100000,3.8427455376,3.1780959804
0.0795800000,3.8420293773,3.1781513242
0.0796500000,3.8413054778,3.1782159663
0.0797200000,3.8405736602,3.1782900801
0.0797900000,3.8398340494,3.1783735347
0.0798600000,3.8390867512,3.1784662187
0.0799300000,3.8383317240,3.1785681678
0.0799900000,3.8376785586,3.1786627704
0.0800600000,3.8369095063,3.1787815825
0.0801300000,3.8361328500,3.1789095186
0.0802000000,3.8353488527,3.1790463101
0.0802700000,3.8345574617,3.1791920041
0.0803400000,3.8337585864,3.1793466855
0.0804100000,3.8329524829,3.1795100928
0.0804800000,3.8321392648,3.1796821068
0.0805500000,3.8313186850,3.1798629689
0.0806200000,3.8304911173,3.1800523000
0.0806900000,3.8296564274,3.1802502287
0.0807600000,3.8288147399,3.1804566248
0.0808300000,3.8279661956,3.1806713420
0.0809000000,3.8271106607,3.1808945088
0.0809700000,3.8262483390,3.1811259160
0.0810400000,3.8253791748,3.1813656137
0.0811100000,3.8245033340,3.1816134310
0.0811700000,3.8237473539,3.1818322494
0.0812400000,3.8228591347,3.1820951102
0.0813100000,3.8219644751,3.1823658390
0.0813800000,3.8210632013,3.1826446043
0.0814500000,3.8201554888,3.1829312252
0.0815200000,3.8192414526,3.1832255816
0.0815900000,3.8183210295,3.1835277314
0.0816600000,3.8173943817,3.1838375072
0.0817300000,3.8164614761,3.1841549369
0.0818000000,3.8155224887,3.1844798393
0.0818700000,3.8145772414,3.1848123875
0.0819400000,3.8136260801,3.1851522303
0.0820100000,3.8126688288,3.1854995386
0.0820800000,3.8117057216,3.1858540730
0.0821500000,3.8107366381,3.1862159490
0.0822200000,3.8097618496,3.1865848900
0.0822900000,3.8087811725,3.1869610747
0.0823600000,3.8077947852,3.1873443197
0.0824200000,3.8069449240,3.1876782725
0.0824900000,3.8059481292,3.1880744190
0.0825600000,3.8049459035,3.1884773321
0.0826300000,3.8039380034,3.1888872506
0.0827000000,3.8029248007,3.1893037976
0.0827700000,3.8019061447,3.1897271189
0.0828400000,3.8008822306,3.1901570144
0.0829100000,3.7998529526,3.1905935851
0.0829800000,3.7988186137,3.1910365231
0.0830500000,3.7977789761,3.1914860613
0.0831200000,3.7967342335,3.1919420014
0.0831900000,3.7956845327,3.1924041916
0.0832600000,3.7946298174,3.1928726835
0.0833300000,3.7935701518,3.1933474081
0.0834000000,3.7925057010,3.1938281954
0.0834700000,3.7914363339,3.1943151719
0.0835400000,3.7903621822,3.1948082011
0.0836100000,3.7892833742,3.1953071498
0.0836700000,3.7883548836,3.1957396202
0.0837400000,3.7872674106,3.1962495679
0.0838100000,3.7861754752,3.1967652280
0.0838800000,3.7850790354,3.1972866380
0.0839500000,3.7839781023,3.1978137822
0.0840200000,3.7828727773,3.1983465545
0.0840900000,3.7817631297,3.1988848811
0.0841600000,3.7806491703,3.1994287465
0.0842300000,3.7795309974,3.1999780481
0.0843000000,3.7784086852,3.2005327070
0.0843700000,3.7772822192,3.2010927333
0.0844400000,3.7761517922,3.2016579296
0.0845100000,3.7750171425,3.2022285534
0.0845800000,3.7738787222,3.2028041478
0.0846500000,3.7727363767,3.2033848631
0.0847200000,3.7715901007,3.2039707002
0.0847900000,3.7704402141,3.2045613348
0.0848600000,3.7692863542,3.2051571251
0.0849200000,3.7682944944,3.2056715772
0.0849900000,3.7671339570,3.2062762293
0.0850600000,3.7659697732,3.2068856977
0.0851300000,3.7648021064,3.2074998146
0.0852000000,3.7636308807,3.2081186518
0.0852700000,3.7624563768,3.2087419243
0.0853400000,3.7612783494,3.2093698731
0.0854100000,3.7600970622,3.2100022301
0.0854800000,3.7589124725,3.2106390339
0.0855500000,3.7577246664,3.2112801943
0.0856200000,3.7565335909,3.2119257597
0.0856900000,3.7553395529,3.2125754194
0.0857600000,3.7541424100,3.2132293115
0.0858300000,3.7529422188,3.2138873752
0.0859000000,3.7517390374,3.2145495482
0.0859700000,3.7505329689,3.2152157233
0.0860400000,3.7493240683,3.2158858416
0.0861100000,3.7481123082,3.2165599261
0.0861700000,3.7470714739,3.2171407735
0.0862400000,3.7458546348,3.2178219816
0.0863100000,3.7446351661,3.2185069144
0.0863800000,3.7434130391,3.2191955965
0.0864500000,3.7421883369,3.2198879409
0.0865200000,3.7409611950,3.2205838080
0.0865900000,3.7397314630,3.2212833443
0.0866600000,3.7384993862,3.2219863006
0.0867300000,3.7372649205,3.2226927168
0.0868000000,3.7360281508,3.2234025043
0.0868700000,3.7347890320,3.2241157040
0.0869400000,3.7335477533,3.2248321230
0.0870100000,3.7323043423,3.2255517298
0.0870800000,3.7310587339,3.2262745855
0.0871500000,3.7298110537,3.2270005607
0.0872200000,3.7285613285,3.2277296248
0.0872900000,3.7273097118,3.2284616203
0.0873600000,3.7260559793,3.2291967678
0.0874200000,3.7249800299,3.2298290375
0.0874900000,3.7237229888,3.2305694077
0.0875600000,3.7224639912,3.2313127597
0.0876300000,3.7212034070,3.2320587196
0.0877000000,3.7199410812,3.2328074389
0.0877700000,3.7186769755,3.2335589519
0.0878400000,3.7174114072,3.2343129378
0.0879100000,3.7161442073,3.2350695618
0.0879800000,3.7148754847,3.2358287113
0.0880500000,3.7136053308,3.2365902913
0.0881200000,3.7123336065,3.2373544372
0.0881900000,3.7110606548,3.2381208022
0.0882600000,3.7097863750,3.2388894834
0.0883300000,3.7085106555,3.2396605890
0.0884000000,3.7072338347,3.2404337768
0.0884700000,3.7059557068,3.2412092489
0.0885400000,3.7046763678,3.2419869060
0.0886000000,3.7035790437,3.2426549893
0.0886700000,3.7022976520,3.2434364978
0.0887400000,3.7010154409,3.2442197893
0.0888100000,3.6997320201,3.2450052505
0.0888800000,3.6984477977,3.2457924699
0.0889500000,3.6971625759,3.2465816415
0.0890200000,3.6958765749,3.2473725417
0.0890900000,3.6945896368,3.2481653249
0.0891600000,3.6933020139,3.2489597354
0.0892300000,3.6920136061,3.2497558698
0.0893000000,3.6907245490,3.2505535891
0.0893700000,3.6894348911,3.2513528412
0.0894400000,3.6881445420,3.2521537134
0.0895100000,3.6868536788,3.2529560249
0.0895800000,3.6855622277,3.2537598464
0.0896500000,3.6842702651,3.2545650980
0.0897200000,3.6829779529,3.2553716143
0.0897900000,3.6816851488,3.2561795343
0.0898500000,3.6805768231,3.2568729685
0.0899200000,3.6792833693,3.2576832229
0.0899900000,3.6779898010,3.2584944942
0.0900600000,3.6766957438,3.2593071533
0.0901300000,3.6754016982,3.2601206967
0.0902000000,3.6741074289,3.2609353563
0.0902700000,3.6728129322,3.2617511324
0.0903400000,3.6715183753,3.2625678546
0.0904100000,3.6702237408,3.2633855370
0.0904800000,3.6689291691,3.2642040361
0.0905500000,3.6676346617,3.2650233471
0.0906200000,3.6663400835,3.2658436019
0.0906900000,3.6650457121,3.2666645198
0.0907600000,3.6637515178,3.2674861272
0.0908300000,3.6624572928,3.2683086288
0.0909000000,3.6611634884,3.2691315701
0.0909700000,3.6598698716,3.2699551812
0.0910400000,3.6585765268,3.2707793743
0.0911000000,3.6574682300,3.2714862185
0.0911700000,3.6561755101,3.2723113645
0.0912400000,3.6548831589,3.2731369871
0.0913100000,3.6535912981,3.2739629615
0.0913800000,3.6522998789,3.2747893333
0.0914500000,3.6510089793,3.2756160214
0.0915200000,3.6497186058,3.2764430164
0.0915900000,3.6484288034,3.2772702701
0.0916600000,3.6471395349,3.2780978169
0.0917300000,3.6458510408,3.2789254130
0.0918000000,3.6445631148,3.2797532618
0.0918700000,3.6432759591,3.2805811581
0.0919400000,3.6419894223,3.2814092504
0.0920100000,3.6407038116,3.2822372284
0.0920800000,3.6394189515,3.2830652647
0.0921500000,3.6381349493,3.2838932491
0.0922200000,3.6368518429,3.2847211408
0.0922900000,3.6356583106,3.2854602585
0.0923500000,3.6359785366,3.2847511688
0.0924200000,3.6363488462,3.2839279229
0.0924900000,3.6367150793,3.2831095452
0.0925600000,3.6370774837,3.2822957853
0.0926300000,3.6374361661,3.2814865335
0.0927000000,3.6377909439,3.2806819696
0.0927700000,3.6381417079,3.2798821998
0.0928400000,3.6384887171,3.2790869622
0.0929100000,3.6388318491,3.2782963767
0.0929800000,3.6391709630,3.2775105811
0.0930500000,3.6395062996,3.2767293319
0.0931200000,3.6398374577,3.2759530275
0.0931900000,3.6401649420,3.2751811603
0.0932600000,3.6404882964,3.2744141837
0.0933300000,3.6408077401,3.2736518757
0.0934000000,3.6411232283,3.2728942785
0.0934700000,3.6414348057,3.2721413445
0.0935400000,3.6417424388,3.2713931046
0.0936000000,3.6420028575,3.2707556175
0.0936700000,3.6423029808,3.2700162726
0.0937400000,3.6425989404,3.2692818333
0.0938100000,3.6428911211,3.2685519123
0.0938800000,3.6431792790,3.2678267507
0.0939500000,3.6434632749,3.2671064851
0.0940200000,3.6437433186,3.2663909031
0.0940900000,3.6440192445,3.2656801675
0.0941600000,3.6442912243,3.2649741040
0.0942300000,3.6445590295,3.2642729385
0.0943000000,3.6448228861,3.2635764424
0.0943700000,3.6450827055,3.2628847015
0.0944400000,3.6453384160,3.2621977852
0.0945100000,3.6455899108,3.2615157975
0.0945800000,3.6458373999,3.2608385257
0.0946500000,3.6460808412,3.2601660095
0.0947200000,3.6463202353,3.2594982458
0.0947900000,3.6465555113,3.2588353029
0.0948500000,3.6467538998,3.2582709000
0.0949200000,3.6469815392,3.2576168920
0.0949900000,3.6472049719,3.2569677860
0.0950600000,3.6474243887,3.2563233890
0.0951300000,3.6476397961,3.2556836918
0.0952000000,3.6478509536,3.2550489324
0.0952700000,3.6480579835,3.2544189863
0.0953400000,3.6482608029,3.2537939335
0.0954100000,3.6484595685,3.2531736151
0.0954800000,3.6486542997,3.2525580093
0.0955500000,3.6488448055,3.2519473044
0.0956200000,3.6490312879,3.2513412961
0.0956900000,3.6492135061,3.2507402228
0.0957600000,3.6493916069,3.2501439352
0.0958300000,3.6495654461,3.2495525752
0.0959000000,3.6497352515,3.2489659124
0.0959700000,3.6499009787,3.2483839889
0.0960300000,3.6500396784,3.2478890739
0.0961000000,3.6501976906,3.2473160869
0.0961700000,3.6503513315,3.2467481254
0.0962400000,3.6505010780,3.2461847104
0.0963100000,3.6506466241,3.2456261455
0.0963800000,3.6507879296,3.2450724684
0.0964500000,3.6509250617,3.2445236099
0.0965200000,3.6510581271,3.2439794606
0.0965900000,3.6511870449,3.2434400993
0.0966600000,3.6513116823,3.2429056565
0.0967300000,3.6514323121,3.2423758570
0.0968000000,3.6515486484,3.2418509846
0.0968700000,3.6516609607,3.2413307674
0.0969400000,3.6517689463,3.2408155058
0.0970100000,3.6518729321,3.2403048706
0.0970800000,3.6519727416,3.2397990363
0.0971500000,3.6520683721,3.2392980030
0.0972200000,3.6521598799,3.2388017124
0.0972800000,3.6522350187,3.2383801087
0.0973500000,3.6523188501,3.2378926397
0.0974200000,3.6523984012,3.2374100647
0.0974900000,3.6524739524,3.2369321010
0.0975600000,3.6525454028,3.2364588473
0.0976300000,3.6526124988,3.2359905549
0.0977000000,3.6526756628,3.2355267994
0.0977700000,3.6527346506,3.2350678230
0.0978400000,3.6527894376,3.2346136477
0.0979100000,3.6528402036,3.2341640920
0.0979800000,3.6528867911,3.2337193109
0.0980500000,3.6529292430,3.2332792596
0.0981200000,3.6529676124,3.2328438827
0.0981900000,3.6530016871,3.2324133904
0.0982600000,3.6530318167,3.2319874310
0.0983300000,3.6530578749,3.2315661287
0.0984000000,3.6530797229,3.2311496201
0.0984700000,3.6530975204,3.2307377435
0.0985300000,3.6531095400,3.2303884030
0.0986000000,3.6531197120,3.2299852262
0.0986700000,3.6531259157,3.2295865931
0.0987400000,3.6531278461,3.2291928069
0.0988100000,3.6531258216,3.2288035470
0.0988800000,3.6531196527,3.2284190008
0.0989500000,3.6531094982,3.2280390076
0.0990200000,3.6530952733,3.2276636501
0.0990900000,3.6530769066,3.2272929978
0.0991600000,3.6530545299,3.2269269168
0.0992300000,3.6530281647,3.2265653837
0.0993000000,3.6529978033,3.2262084041
0.0993700000,3.6529632241,3.2258561977
0.0994400000,3.6529247635,3.2255084261
0.0995100000,3.6528820981,3.2251654107
0.0995800000,3.6528355215,3.2248268559
0.0996500000,3.6527849815,3.2244928120
0.0997200000,3.6527304270,3.2241633282
0.0997800000,3.6526804878,3.2238845243
0.0998500000,3.6526184295,3.2235635523
0.0999200000,3.6525525675,3.2232469239
0.0999900000,3.6524825983,3.2229349408
0.1000600000,3.6524086408,3.2226274821
0.1001300000,3.6523306898,3.2223245512
0.1002000000,3.6522488422,3.2220260491
0.1002700000,3.6521630751,3.2217319970
0.1003400000,3.6520732873,3.2214424942
0.1004100000,3.6519796026,3.2211574151
0.1004800000,3.6518819172,3.2208768614
0.1005500000,3.6517803733,3.2206006893
0.1006200000,3.6516750695,3.2203287982
0.1006900000,3.6515655963,3.2200615958
0.1007600000,3.6514524463,3.2197985877
0.1008300000,3.6513352560,3.2195401356
0.1009000000,3.6512142477,3.2192860152
0.1009700000,3.6510893713,3.2190362749
0.1010300000,3.6509792030,3.2188257493
0.1011000000,3.6508471894,3.2185840922
0.1011700000,3.6507113006,3.2183468172
0.1012400000,3.6505715404,3.2181139184
0.1013100000,3.6504280049,3.2178852983
0.1013800000,3.6502806058,3.2176610431
0.1014500000,3.6501294184,3.2174410759
0.1015200000,3.6499744228,3.2172254147
0.1015900000,3.6498156369,3.2170140400
0.1016600000,3.6496530446,3.2168069661
0.1017300000,3.6494867478,3.2166040892
0.1018000000,3.6493165976,3.2164055568
0.1018700000,3.6491427482,3.2162112126
0.1019400000,3.6489652078,3.2160210469
0.1020100000,3.6487838394,3.2158351950
0.1020800000,3.6485987936,3.2156535046
0.1021500000,3.6484100189,3.2154760253
0.1022200000,3.6482175792,3.2153026917
0.1022800000,3.6480496137,3.2151575186
0.1023500000,3.6478503627,3.2149918843
0.1024200000,3.6476473434,3.2148304943
0.1024900000,3.6474406751,3.2146732273
0.1025600000,3.6472304012,3.2145200385
0.1026300000,3.6470164847,3.2143709630
0.1027000000,3.6467989015,3.2142260233
0.1027700000,3.6465777101,3.2140851593
0.1028400000,3.6463529384,3.2139483414
0.1029100000,3.6461245614,3.2138155930
0.1029800000,3.6458925623,3.2136869292
0.1030500000,3.6456570353,3.2135622543
0.1031200000,3.6454179319,3.2134416150
0.1031900000,3.6451752798,3.2133249823
0.1032600000,3.6449290581,3.2132123752
0.1033300000,3.6446793388,3.2131037203
0.1034000000,3.6444261203,3.2129990175
0.1034700000,3.6441694011,3.2128982668
0.1035300000,3.6439465420,3.2128150812
0.1036000000,3.6436832966,3.2127216907
0.1036700000,3.6434166273,3.2126321710
0.1037400000,3.6431464983,3.2125465563
0.1038100000,3.6428728724,3.2124648822
0.1038800000,3.6425958719,3.2123870249
0.1039500000,3.6423154751,3.2123130046
0.1040200000,3.6420315889,3.2122429126
0.1040900000,3.6417443244,3.2121766365
0.1041600000,3.6414537213,3.2121141350
0.1042300000,3.6411597002,3.2120554861
0.1043000000,3.6408623741,3.2120005749
0.1043700000,3.6405616577,3.2119494857
0.1044400000,3.6402576491,3.2119021185
0.1045100000,3.6399502863,3.2118585339
0.1045800000,3.6396396404,3.2118186595
0.1046500000,3.6393256252,3.2117825799
0.1047100000,3.6390539481,3.2117545133
0.1047800000,3.6387339057,3.2117252471
0.1048500000,3.6384106347,3.2116996309
0.1049200000,3.6380841121,3.2116776860
0.1049900000,3.6377543488,3.2116594002
0.1050600000,3.6374213748,3.2116447420
