0.0711100000,3.6988054039,3.2865936637
0.0711800000,3.6966747653,3.2878299525
0.0712500000,3.6945447050,3.2890673278
0.0713100000,3.6927192558,3.2901289419
0.0713800000,3.6905909611,3.2913676377
0.0714500000,3.6884635889,3.2926070692
0.0715200000,3.6863374933,3.2938468801
0.0715900000,3.6842128957,3.2950868466
0.0716600000,3.6820894789,3.2963272839
0.0717300000,3.6799678956,3.2975675367
0.0718000000,3.6778478714,3.2988078773
0.0718700000,3.6757298158,3.3000478938
0.0719400000,3.6736139057,3.3012874070
0.0720100000,3.6714998346,3.3025267214
0.0720800000,3.6693878682,3.3037655688
0.0721500000,3.6672783907,3.3050035629
0.0722200000,3.6651715037,3.3062405998
0.0722900000,3.6630672123,3.3074766720
0.0723600000,3.6609653872,3.3087119061
0.0724300000,3.6588665459,3.3099457821
0.0724900000,3.6570699820,3.3110022395
0.0725600000,3.6569378403,3.3102724288
0.0726300000,3.6569712602,3.3093786755
0.0727000000,3.6569953433,3.3084958753
0.0727700000,3.6570102766,3.3076238389
0.0728400000,3.6570163160,3.3067623080
0.0729100000,3.6570131743,3.3059115675
0.0729800000,3.6570013461,3.3050711202
0.0730500000,3.6569800699,3.3042417254
0.0731200000,3.6569498085,3.3034229178
0.0731900000,3.6569105984,3.3026146586
0.0732600000,3.6568622703,3.3018171148
0.0733300000,3.6568050703,3.3010300379
0.0734000000,3.6567387465,3.3002536775
0.0734700000,3.6566632439,3.2994880863
0.0735400000,3.6565788660,3.2987329583
0.0736100000,3.6564855986,3.2979883056
0.0736800000,3.6563830432,3.2972545241
0.0737400000,3.6562881363,3.2966338289
0.0738100000,3.6561692983,3.2959192634
0.0738800000,3.6560410909,3.2952156432
0.0739500000,3.6559041537,3.2945223263
0.0740200000,3.6557585185,3.2938392783
0.0740900000,3.6556036907,3.2931669916
0.0741600000,3.6554401896,3.2925049441
0.0742300000,3.6552674534,3.2918536953
0.0743000000,3.6550859815,3.2912127433
0.0743700000,3.6548958548,3.2905820049
0.0744400000,3.6546967181,3.2899618328
0.0745100000,3.6544886767,3.2893521192
0.0745800000,3.6542719536,3.2887526389
0.0746500000,3.6540466211,3.2881633170
0.0747200000,3.6538124376,3.2875843928
0.0747900000,3.6535695184,3.2870157487
0.0748600000,3.6533178900,3.2864573556
0.0749300000,3.6530574183,3.2859093454
0.0749900000,3.6528275378,3.2854474650
0.0750600000,3.6525512932,3.2849180807
0.0751300000,3.6522662501,3.2843990271
0.0752000000,3.6519726146,3.2838900958
0.0752700000,3.6516706704,3.2833910006
0.0753400000,3.6513602079,3.2829019485
0.0754100000,3.6510408550,3.2824233093
0.0754800000,3.6507133491,3.2819543429
0.0755500000,3.6503772553,3.2814954818
0.0756200000,3.6500328496,3.2810464475
0.0756900000,3.6496801189,3.2806072507
0.0757600000,3.6493188528,3.2801780993
0.0758300000,3.6489496408,3.2797584012
0.0759000000,3.6485717160,3.2793489212
0.0759700000,3.6481855565,3.2789491786
0.0760400000,3.6477915807,3.2785587525
0.0761100000,3.6473892212,3.2781782080
0.0761800000,3.6469786022,3.2778074184
0.0762400000,3.6466203264,3.2774971040
0.0763100000,3.6461947225,3.2771440704
0.0763800000,3.6457611278,3.2768005161
0.0764500000,3.6453194267,3.2764665546
0.0765200000,3.6448698189,3.2761419831
0.0765900000,3.6444123191,3.2758267847
0.0766600000,3.6439468337,3.2755210505
0.0767300000,3.6434736111,3.2752245294
0.0768000000,3.6429924136,3.2749374567
0.0768700000,3.6425037126,3.2746593585
0.0769400000,3.6420068425,3.2743908980
0.0770100000,3.6415025868,3.2741312890
0.0770800000,3.6409906580,3.2738808169
0.0771500000,3.6404709835,3.2736395515
0.0772200000,3.6399437985,3.2734072553
0.0772900000,3.6394092375,3.2731837914
0.0773600000,3.6388669774,3.2729694805
0.0774300000,3.6383174653,3.2727638730
0.0774900000,3.6378402007,3.2725950456
0.0775600000,3.6372769545,3.2724058613
0.0776300000,3.6367061441,3.2722256857
0.0777000000,3.6361281103,3.2720541758
0.0777700000,3.6355429989,3.2718911834
0.0778400000,3.6349506735,3.2717368421
0.0779100000,3.6343511747,3.2715911091
0.0779800000,3.6337444530,3.2714540312
0.0780500000,3.6331309925,3.2713251219
0.0781200000,3.6325100754,3.2712050964
0.0781900000,3.6318825733,3.2710930807
0.0782600000,3.6312478100,3.2709897485
0.0783300000,3.6306066341,3.2708942487
0.0784000000,3.6299585182,3.2708071064
0.0784700000,3.6293032016,3.2707285796
0.0785400000,3.6286414602,3.2706578903
0.0786100000,3.6279734211,3.2705949087
0.0786800000,3.6272983397,3.2705403772
0.0787400000,3.6267144549,3.2704999979
0.0788100000,3.6260274525,3.2704599952
0.0788800000,3.6253338786,3.2704279649
0.0789500000,3.6246337406,3.2704038970
0.0790200000,3.6239272184,3.2703876095
0.0790900000,3.6232146865,3.2703787254
0.0791600000,3.6224954267,3.2703779605
0.0792300000,3.6217702154,3.2703845361
0.0793000000,3.6210389947,3.2703985073
0.0793700000,3.6203013382,3.2704202983
0.0794400000,3.6195575249,3.2704496275
0.0795100000,3.6188081278,3.2704859195
0.0795800000,3.6180524642,3.2705298546
0.0796500000,3.6172909441,3.2705810202
0.0797200000,3.6165236097,3.2706393718
0.0797900000,3.6157504450,3.2707049230
0.0798600000,3.6149713758,3.2707777454
0.0799300000,3.6141867434,3.2708574956
0.0799900000,3.6135098055,3.2709313329
0.0800600000,3.6127147494,3.2710240343
0.0801300000,3.6119140255,3.2711237613
0.0802000000,3.6111078432,3.2712303018
0.0802700000,3.6102964149,3.2713434413
0.0803400000,3.6094793592,3.2714635587
0.0804100000,3.6086569983,3.2715903294
0.0804800000,3.6078296489,3.2717234346
0.0805500000,3.6069965637,3.2718636191
0.0806200000,3.6061587403,3.2720098830
0.0806900000,3.6053156294,3.2721627730
0.0807600000,3.6044675470,3.2723219709
0.0808300000,3.6036142457,3.2724877213
0.0809000000,3.6027561456,3.2726596021
0.0809700000,3.6018933012,3.2728375560
0.0810400000,3.6010254459,3.2730218476
0.0811100000,3.6001527136,3.2732123403
0.0811700000,3.5994009805,3.2733803489
0.0812400000,3.5985196366,3.2735819062
0.0813100000,3.5976336303,3.2737894434
0.0813800000,3.5967430134,3.2740029063
0.0814500000,3.5958478541,3.2742222245
0.0815200000,3.5949482050,3.2744473428
0.0815900000,3.5940443457,3.2746779794
0.0816600000,3.5931360666,3.2749143417
0.0817300000,3.5922232549,3.2751565400
0.0818000000,3.5913063442,3.2754041385
0.0818700000,3.5903855323,3.2756569371
0.0819400000,3.5894602403,3.2759155124
0.0820100000,3.5885309916,3.2761793386
0.0820800000,3.5875975474,3.2764486522
0.0821500000,3.5866604135,3.2767229450
0.0822200000,3.5857191591,3.2770026454
0.0822900000,3.5847741993,3.2772873358
0.0823600000,3.5838251549,3.2775773934
0.0824200000,3.5830090219,3.2778296994
0.0824900000,3.5820534007,3.2781287090
0.0825600000,3.5810940732,3.2784327007
0.0826300000,3.5801309619,3.2787417496
0.0827000000,3.5791645424,3.2790553778
0.0827700000,3.5781943627,3.2793740349
0.0828400000,3.5772209289,3.2796972127
0.0829100000,3.5762443921,3.2800247577
0.0829800000,3.5752642443,3.2803571757
0.0830500000,3.5742809166,3.2806940333
0.0831200000,3.5732944024,3.2810353347
0.0831900000,3.5723047255,3.2813810539
0.0832600000,3.5713120737,3.2817310011
0.0833300000,3.5703161082,3.2820855126
0.0834000000,3.5693172997,3.2824441155
0.0834700000,3.5683156849,3.2828067707
0.0835400000,3.5673111336,3.2831736062
0.0836100000,3.5663038381,3.2835444273
0.0836700000,3.5654380193,3.2838656829
0.0837400000,3.5644256943,3.2842438328
0.0838100000,3.5634104183,3.2846261687
0.0838800000,3.5623927459,3.2850121335
0.0839500000,3.5613723334,3.2854020687
0.0840200000,3.5603497888,3.2857953642
0.0840900000,3.5593244383,3.2861926913
0.0841600000,3.5582966039,3.2865937259
0.0842300000,3.5572667244,3.2869980269
0.0843000000,3.5562345013,3.2874058906
0.0843700000,3.5552000304,3.2878172190
0.0844400000,3.5541632766,3.2882320449
0.0845100000,3.5531244731,3.2886501331
0.0845800000,3.5520836210,3.2890714800
0.0846500000,3.5510407824,3.2894960216
0.0847200000,3.5499958001,3.2899239127
0.0847900000,3.5489490362,3.2903547892
0.0848600000,3.5479002846,3.2907888547
0.0849200000,3.5469999982,3.2911632217
0.0849900000,3.5459482487,3.2916025104
0.0850600000,3.5448943703,3.2920451228
0.0851300000,3.5438389670,3.2924904529
0.0852000000,3.5427822209,3.2929383163
0.0852700000,3.5417233829,3.2933894598
0.0853400000,3.5406634405,3.2938428940
0.0854100000,3.5396019128,3.2942990972
0.0854800000,3.5385389057,3.2947579616
0.0855500000,3.5374745913,3.2952193128
0.0856200000,3.5364092212,3.2956828970
0.0856900000,3.5353421137,3.2961493939
0.0857600000,3.5342742376,3.2966178323
0.0858300000,3.5332049218,3.2970888812
0.0859000000,3.5321345930,3.2975621119
0.0859700000,3.5310631240,3.2980376494
0.0860400000,3.5299906059,3.2985154004
0.0861100000,3.5289172512,3.2989951504
0.0861700000,3.5279965286,3.2994079923
0.0862400000,3.5269214305,3.2998916385
0.0863100000,3.5258456777,3.3003770955
0.0863800000,3.5247689663,3.3008646649
0.0864500000,3.5236915338,3.3013541071
0.0865200000,3.5226136388,3.3018451613
0.0865900000,3.5215350980,3.3023380087
0.0866600000,3.5204556803,3.3028328784
0.0867300000,3.5193760331,3.3033291206
0.0868000000,3.5182957971,3.3038270926
0.0868700000,3.5172149523,3.3043268123
0.0869400000,3.5161336622,3.3048281138
0.0870100000,3.5150524364,3.3053304858
0.0870800000,3.5139703731,3.3058348278
0.0871500000,3.5128884487,3.3063401613
0.0872200000,3.5118061641,3.3068469832
0.0872900000,3.5107238726,3.3073549383
0.0873600000,3.5096413462,3.3078642525
0.0874200000,3.5087133139,3.3083018531
0.0874900000,3.5076306549,3.3088133822
0.0875600000,3.5065480864,3.3093259389
0.0876300000,3.5054652569,3.3098398727
0.0877000000,3.5043828576,3.3103544902
0.0877700000,3.5033004994,3.3108701785
0.0878400000,3.5022184322,3.3113866856
0.0879100000,3.5011363320,3.3119043332
0.0879800000,3.5000544587,3.3124228596
0.0880500000,3.4989732248,3.3129418500
0.0881200000,3.4978922030,3.3134617297
0.0881900000,3.4968114826,3.3139824074
0.0882600000,3.4957313381,3.3145036064
0.0883300000,3.4946514641,3.3150256301
0.0884000000,3.4935723348,3.3155480023
0.0884700000,3.4924934330,3.3160712381
0.0885400000,3.4914154861,3.3165946081
0.0886000000,3.4911391119,3.3163964960
0.0886700000,3.4910070876,3.3159759606
0.0887400000,3.4908734486,3.3155581233
0.0888100000,3.4907380080,3.3151431688
0.0888800000,3.4906007271,3.3147311340
0.0889500000,3.4904617037,3.3143219189
0.0890200000,3.4903210925,3.3139153669
0.0890900000,3.4901789050,3.3135114643
0.0891600000,3.4900346788,3.3131106716
0.0892300000,3.4898890957,3.3127123047
0.0893000000,3.4897413098,3.3123172078
0.0893700000,3.4895922972,3.3119244026
0.0894400000,3.4894411285,3.3115348165
0.0895100000,3.4892883693,3.3111478820
0.0895800000,3.4891338969,3.3107637196
0.0896500000,3.4889777033,3.3103823354
0.0897200000,3.4888194688,3.3100040472
0.0897900000,3.4886599267,3.3096281195
0.0898500000,3.4885213358,3.3093085730
0.0899200000,3.4883586548,3.3089377347
0.0899900000,3.4881937715,3.3085701460
0.0900600000,3.4880274344,3.3082050567
0.0901300000,3.4878589281,3.3078431800
0.0902000000,3.4876890196,3.3074837472
0.0902700000,3.4875172194,3.3071272456
0.0903400000,3.4873437617,3.3067734392
0.0904100000,3.4871684689,3.3064225035
0.0904800000,3.4869914615,3.3060743162
0.0905500000,3.4868126601,3.3057289545
0.0906200000,3.4866320020,3.3053864793
0.0906900000,3.4864499311,3.3050464446
0.0907600000,3.4862658315,3.3047094646
0.0908300000,3.4860800957,3.3043751445
0.0909000000,3.4858924802,3.3040437261
0.0909700000,3.4857031349,3.3037150575
0.0910400000,3.4855121128,3.3033890838
0.0911000000,3.4853470030,3.3031118631
0.0911700000,3.4851525873,3.3027911686
0.0912400000,3.4849565002,3.3024731580
0.0913100000,3.4847588623,3.3021577090
0.0913800000,3.4845592853,3.3018452078
0.0914500000,3.4843578706,3.3015355512
0.0915200000,3.4841547197,3.3012286359
0.0915900000,3.4839500789,3.3009242136
0.0916600000,3.4837434088,3.3006228218
0.0917300000,3.4835352499,3.3003239181
0.0918000000,3.4833251451,3.3000279579
0.0918700000,3.4831134550,3.2997345785
0.0919400000,3.4828999822,3.2994439754
0.0920100000,3.4826845720,3.2991563014
0.0920800000,3.4824677737,3.2988710053
0.0921500000,3.4822491403,3.2985885323
0.0922200000,3.4820286791,3.2983088731
0.0922900000,3.4818063980,3.2980320180
0.0923500000,3.4816150210,3.2977963459
0.0924200000,3.4813893939,3.2975246596
0.0924900000,3.4811622811,3.2972554379
0.0925600000,3.4809338624,3.2969884991
0.0926300000,3.4807032388,3.2967247403
0.0927000000,3.4804709449,3.2964636252
0.0927700000,3.4802370771,3.2962050554
0.0928400000,3.4800016623,3.2959490023
0.0929100000,3.4797644139,3.2956957507
0.0929800000,3.4795253899,3.2954452406
0.0930500000,3.4792846136,3.2951974471
0.0931200000,3.4790423584,3.2949520949
0.0931900000,3.4787983891,3.2947094173
0.0932600000,3.4785527656,3.2944693525
0.0933300000,3.4783053676,3.2942320191
0.0934000000,3.4780560547,3.2939975557
0.0934700000,3.4778054641,3.2937653231
0.0935400000,3.4775531324,3.2935357830
0.0936000000,3.4773354187,3.2933412195
0.0936700000,3.4770800838,3.2931164446
0.0937400000,3.4768229204,3.2928944443
0.0938100000,3.4765643486,3.2926747970
0.0938800000,3.4763037490,3.2924581199
0.0939500000,3.4760419187,3.2922436144
0.0940200000,3.4760135906,3.2917965457
0.0940900000,3.4760201609,3.2913155159
0.0941600000,3.4760256126,3.2908365401
0.0942300000,3.4760294347,3.2903601277
0.0943000000,3.4760321033,3.2898858008
0.0943700000,3.4760334997,3.2894136762
0.0944400000,3.4760337812,3.2889435951
0.0945100000,3.4760325778,3.2884759255
0.0945800000,3.4760300338,3.2880105215
0.0946500000,3.4760260476,3.2875474827
0.0947200000,3.4760211004,3.2870863263
0.0947900000,3.4760147407,3.2866275021
0.0948500000,3.4760080357,3.2862362085
0.0949200000,3.4759992011,3.2857815623
0.0949900000,3.4759889934,3.2853292039
0.0950600000,3.4759775726,3.2848789712
0.0951300000,3.4759645086,3.2844312929
0.0952000000,3.4759503025,3.2839856662
0.0952700000,3.4759347313,3.2835423121
0.0953400000,3.4759177317,3.2831012922
0.0954100000,3.4758995376,3.2826623711
0.0954800000,3.4758798419,3.2822258541
0.0955500000,3.4758588300,3.2817915540
0.0956200000,3.4758365614,3.2813594097
0.0956900000,3.4758128426,3.2809296129
0.0957600000,3.4757877806,3.2805020551
0.0958300000,3.4757612717,3.2800768382
0.0959000000,3.4757335437,3.2796537327
0.0959700000,3.4757041653,3.2792331681
0.0960300000,3.4756782388,3.2788741367
0.0961000000,3.4756462539,3.2784578280
0.0961700000,3.4756134059,3.2780432682
0.0962400000,3.4755787044,3.2776314458
0.0963100000,3.4755428469,3.2772216617
0.0963800000,3.4755055312,3.2768142164
0.0964500000,3.4754669023,3.2764089634
0.0965200000,3.4754267222,3.2760061387
0.0965900000,3.4753852595,3.2756054722
0.0966600000,3.4753423835,3.2752070930
0.0967300000,3.4752981120,3.2748109815
0.0968000000,3.4752523366,3.2744172444
0.0968700000,3.4752052598,3.2740256779
0.0969400000,3.4751568610,3.2736363005
0.0970100000,3.4751070648,3.2732491863
0.0970800000,3.4750556589,3.2728645458
0.0971500000,3.4750029997,3.2724820209
0.0972200000,3.4749487803,3.2721019172
0.0972800000,3.4749013118,3.2717777925
0.0973500000,3.4748446065,3.2714017688
0.0974200000,3.4747863892,3.2710281131
0.0974900000,3.4747266494,3.2706568344
0.0975600000,3.4746657519,3.2702875662
0.0976300000,3.4746033414,3.2699206623
0.0977000000,3.4745395318,3.2695560068
0.0977700000,3.4744741949,3.2691937266
0.0978400000,3.4744076234,3.2688335272
0.0979100000,3.4743395804,3.2684756440
0.0979800000,3.4742701274,3.2681200139
0.0980500000,3.4741991596,3.2677667400
0.0981200000,3.4741267677,3.2674157300
0.0981900000,3.4740530078,3.2670669264
0.0982600000,3.4739777460,3.2667204612
0.0983300000,3.4739010484,3.2663762669
0.0984000000,3.4738230276,3.2660342294
0.0984700000,3.4737436838,3.2656943467
0.0985300000,3.4736742867,3.2654050678
0.0986000000,3.4735922349,3.2650694341
0.0986700000,3.4735087654,3.2647360454
0.0987400000,3.4734237857,3.2644049928
0.0988100000,3.4733374235,3.2640761469
0.0988800000,3.4732495388,3.2637496463
0.0989500000,3.4731604605,3.2634251603
0.0990200000,3.4730697045,3.2631031715
0.0990900000,3.4729776050,3.2627833441
0.0991600000,3.4728842021,3.2624656366
0.0992300000,3.4727893922,3.2621501508
0.0993000000,3.4726929156,3.2618371450
0.0993700000,3.4725952685,3.2615261215
0.0994400000,3.4724960802,3.2612174493
0.0995100000,3.4723953863,3.2609110913
0.0995800000,3.4722935487,3.2606066842
0.0996500000,3.4721900977,3.2603046960
0.0997200000,3.4720851976,3.2600049610
0.0997800000,3.4719943311,3.2597496362
0.0998500000,3.4718869622,3.2594538591
0.0999200000,3.4717779980,3.2591604770
0.0999900000,3.4716679314,3.2588689955
0.1000600000,3.4715561519,3.2585800236
0.1001300000,3.4714430935,3.2582931258
0.1002000000,3.4713285761,3.2580084806
0.1002700000,3.4712127123,3.2577259739
0.1003400000,3.4710955915,3.2574455147
0.1004100000,3.4709768047,3.2571675106
0.1004800000,3.4708567738,3.2568915381
0.1005500000,3.4707352831,3.2566178115
0.1006200000,3.4706124195,3.2563462424
0.1006900000,3.4704881351,3.2560768770
0.1007600000,3.4703623854,3.2558097585
0.1008300000,3.4702354912,3.2555445646
0.1009000000,3.4701070661,3.2552816802
0.1009700000,3.4699772088,3.2550210052
0.1010300000,3.4698648155,3.2547992737
0.1011000000,3.4697323475,3.2545426486
0.1011700000,3.4695987485,3.2542879274
0.1012400000,3.4694634832,3.2540356439
0.1013100000,3.4693271457,3.2537852026
0.1013800000,3.4691891636,3.2535371744
0.1014500000,3.4690499787,3.2532911161
0.1015200000,3.4689094334,3.2530471839
0.1015900000,3.4687674064,3.2528054974
0.1016600000,3.4686239417,3.2525660113
0.1017300000,3.4684793124,3.2523284510
0.1018000000,3.4683333295,3.2520930040
0.1018700000,3.4681858094,3.2518598526
0.1019400000,3.4680372003,3.2516285469
0.1020100000,3.4678870458,3.2513995421
0.1020800000,3.4677355587,3.2511726239
0.1021500000,3.4675827012,3.2509478285
0.1022200000,3.4674286617,3.2507249663
0.1022800000,3.4672954022,3.2505357639
0.1023500000,3.4671389016,3.2503167538
0.1024200000,3.4669807975,3.2501000942
0.1024900000,3.4668215693,3.2498853044
0.1025600000,3.4666611254,3.2496724746
0.1026300000,3.4664990061,3.2494620628
0.1027000000,3.4663358895,3.2492533897
0.1027700000,3.4661712613,3.2490469683
0.1028400000,3.4660053349,3.2488425836
0.1029100000,3.4658382147,3.2486401300
0.1029800000,3.4656698695,3.2484396370
0.1030500000,3.4654999989,3.2482414038
0.1031200000,3.4653288203,3.2480452116
0.1031900000,3.4651564461,3.2478509465
0.1032600000,3.4649827615,3.2476587219
0.1033300000,3.4648077516,3.2474685513
0.1034000000,3.4646317071,3.2472801427
0.1034700000,3.4644540754,3.2470940474
0.1035300000,3.4643007956,3.2469361378
0.1036000000,3.4641208591,3.2467536917
0.1036700000,3.4639398239,3.2465730664
0.1037400000,3.4637574566,3.2463944939
0.1038100000,3.4635737037,3.2462180262
0.1038800000,3.4633888233,3.2460434040
0.1039500000,3.4632026296,3.2458708117
0.1040200000,3.4630150452,3.2457003252
0.1040900000,3.4628265058,3.2455315077
0.1041600000,3.4626362950,3.2453650741
0.1042300000,3.4624452291,3.2452002067
0.1043000000,3.4622527574,3.2450374551
0.1043700000,3.4620590814,3.2448766161
0.1044400000,3.4618641664,3.2447177233
0.1045100000,3.4616681394,3.2445606482
0.1045800000,3.4614709341,3.2444054557
0.1046500000,3.4612722411,3.2442524541
0.1047100000,3.4611010759,3.2441227253
0.1047800000,3.4609004177,3.2439729910
0.1048500000,3.4606984823,3.2438252331
0.1049200000,3.4604951153,3.2436796048
0.1049900000,3.4602907589,3.2435356623
